coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4244097266374416,1.1889069260444667,3.6550786295893998,2.2355776269303873,0.6263082080717155,0.32848238847392264,2.4149067196672327,0.6975111922293165,10.969917453710224,3.474166487829274,2.4154475535057025,0.678706768342781,3.200929031699713,1.8729906184884733
2.7458023776126947,1.0717330023159932,3.682450477033619,2.232008813932397,0.7347635328521476,0.3854955869356678,2.7104259438389255,0.5808218890066509,9.713409524757553,2.2591212950423945,2.74630560549654,0.49406020944451867,3.248030541001608,1.41346017515268
3.079807806527059,1.0406345525446994,3.687943506753033,2.2280091618168987,0.8221784340516485,0.4344888782277842,3.0235076362410496,0.5679085069221326,8.741988665626728,1.763337667743586,3.080288753298796,0.5260442535978831,3.2980704742279605,1.2509589957336276
3.4260191352222815,1.01858260332914,3.6799518048063513,2.2183940219128373,0.8899370896286848,0.47316884407691234,3.363956403538682,0.5785654636572636,8.024414671085534,1.520402413459812,3.426251172784005,0.5555700870229684,3.3626825699353122,1.1804175828954229
3.754106419102695,1.0329539364021105,3.686958574689904,2.2168991616383664,0.9428367859582572,0.5036317105371528,3.6984066306558607,0.6024961087513199,7.469915510912646,1.380183115917032,3.7546694423291638,0.5850758651333782,3.4287116823319725,1.150326552345862
4.09009037248318,1.042067456918307,3.688926807604609,2.2123498078130672,0.9844993558737272,0.5282437554497126,4.036267172166148,0.6308208244798728,7.06917524329238,1.2996436911165348,4.090489140774167,0.6172256395897365,3.495479004313754,1.1417348534363811
4.4246480380533635,1.0676426192955295,3.6924525222857643,2.209531516331319,1.0190141670875097,0.5463002145624787,4.369808377459708,0.6563200579080516,6.772005791540767,1.2317521161874052,4.425056328643648,0.6319794917717544,3.5553226771568185,1.1350571343397677
4.759026693995077,1.0909286425906726,3.7031427141627167,2.208502865979714,1.049969274839481,0.5624594987655089,4.701010495190744,0.6902753842982755,6.539051046687449,1.1919430629617924,4.759425272398317,0.6629166278010236,3.6143305492799267,1.139438395262307
5.085100601543478,1.1133425927188993,3.7124193549389317,2.2066731266084814,1.0758113730346517,0.5750333282065797,5.024742951629632,0.7219759016618308,6.370500958553744,1.1584904056145386,5.085649628725225,0.682542753742438,3.6696812866008464,1.1435415256054688
5.395552260044438,1.1271439917024668,3.714883798616823,2.2015177275424302,1.1016207875271196,0.5826465466786894,5.336429868499361,0.7393505183970173,6.244221472048254,1.1446551196321444,5.396415007177535,0.7152609754031519,3.7285654267730015,1.1553354792116861
5.751561504148325,1.1541184066826224,3.7280611429595782,2.2010388637147233,1.1274273925132732,0.5887045736494804,5.670347272514752,0.7658259136171215,6.1613037095196574,1.128396668007087,5.751461249768698,0.7341543016520434,3.775823722739186,1.1631129444363588
6.073760382831014,1.1740722683541602,3.743856318469587,2.2007188814063174,1.153125337615329,0.5956041493210295,5.989954695814508,0.7996434184828286,6.096105313026152,1.117707850340263,6.074426450081775,0.7579775074178434,3.8292159009504863,1.172668538768048
6.3778727778116835,1.1871712072499174,3.7625899909180553,2.2006768329328366,1.1787968370056476,0.6007290466002161,6.294385402703343,0.8240188951029934,6.055808279789644,1.1109391810973803,6.379055738626277,0.7777075790417254,3.882767910633516,1.1831139755057323
6.690291650244018,1.2187217979262897,3.7798372680553673,2.2017800520404998,1.20893798030486,0.6089584983060033,6.597026820836959,0.8577754264237215,6.030491617566941,1.1024652221079194,6.69125917442411,0.7975284123075524,3.9371708331764874,1.1893935872985788
7.033068250049722,1.2412568177859409,3.7748557794256548,2.1942840220113116,1.239483635215357,0.6163339593672372,6.9135261984749095,0.887225888679705,5.987939908649099,1.097262929281177,7.033090009807463,0.8187114276006947,3.991709170177712,1.1985659804305813
7.351390869589459,1.2677003526938246,3.788687066349603,2.193489656433436,1.2705674255818515,0.6228301441305232,7.222799573164478,0.9130092592783486,5.957393929553571,1.0873700809345999,7.35213396075843,0.8346529688280672,4.044387706652664,1.2043028503992232
7.657719313050576,1.2817247404601635,3.7980215855641273,2.189842383850027,1.3029349099441323,0.6277090567766658,7.52306214938584,0.9323764864568188,5.926849028921989,1.0830345732030677,7.658883498278406,0.8547388693670942,4.098715118154694,1.2130805024260964
7.955960608553088,1.2984062358124895,3.8130391807062245,2.1883120335566164,1.3358969783681214,0.6344262671851556,7.815874750976781,0.9605785829706986,5.9145147235328865,1.0810270302526228,7.95742031031629,0.8755892822508231,4.1483966819277365,1.2213269117287788
8.286765691940614,1.31871218228659,3.835190644196699,2.189340336122333,1.3684351714519665,0.6414575877079794,8.118964835416888,0.9905996712646169,5.915146087488912,1.080614295619421,8.28696359201405,0.895599056776719,4.195616378822946,1.2294572389450291
8.59102862328286,1.3461286601166362,3.8562553300871505,2.1907045025668634,1.4028364306752001,0.6519395544306578,8.414381402837623,1.02851149947063,5.9084133248137745,1.0734205862387292,8.592190243448886,0.9062312839255154,4.234719416581441,1.2349969864689734
8.885371435433594,1.3525149676229609,3.8670235509634905,2.1863791590057424,1.4371376042280974,0.6574580895138334,8.700657643436976,1.0426981621394473,5.898302195791091,1.0760881432223395,8.886991304762756,0.9300866679165182,4.278290389058062,1.244484952167079
9.138786489143989,1.364605027586448,3.886021242768031,2.185504860823872,1.4719427190226175,0.6608739390947427,8.965903136111914,1.052308940783009,5.907456892551844,1.0788587522678221,9.142154267112263,0.9494710581251026,4.323214135521577,1.2529478098685782
9.414116514497422,1.3723789277723073,3.894886324938837,2.180573438307997,1.508111462300999,0.6680677403621211,9.230682190620223,1.0804384934305122,5.918550726526208,1.0833324404783053,9.416618601668715,0.9662274812066038,4.3708009781507355,1.262153758393485
9.710605971515161,1.3813167799181822,3.9185114430729215,2.1805911441201578,1.5476006856373927,0.6757608305868543,9.502288533481096,1.1038397946464245,5.947554093448132,1.0817022444878694,9.712089069618264,0.9713878895502883,4.419487723803134,1.2656612922935047
10.023238497902641,1.4104764429231527,3.930469106533561,2.178460441991569,1.5845344416916052,0.6841274812587794,9.782757850768341,1.1338899483444618,5.952458715449662,1.0756338770187324,10.023820613076218,0.9812594504920766,4.464263004135166,1.2680673253373895
10.261830069939588,1.403678312259787,3.9615662379655983,2.179485350215937,1.6237420732893793,0.6920745947595252,10.037730163746104,1.154607760172382,5.977830693404888,1.083062597289018,10.266076397859438,1.0062841348443559,4.508544114896424,1.2765965757836735
10.529517877381295,1.418056291112899,3.980424358742312,2.1781859305395126,1.6599156509504458,0.6977671763926945,10.291245211879657,1.1700003389376972,6.006184124767394,1.0874345222557802,10.532420021422368,1.0196518239316776,4.550607086221648,1.283461022416823
10.871370456181465,1.431758104086528,3.991876885469538,2.1738551164231974,1.6997261828700454,0.7036022092448945,10.573313614025531,1.1912730112072263,6.020966177097573,1.0904252430279178,10.870169528524054,1.0319876621062558,4.599478233291957,1.2911666615278155
11.142161809257237,1.4482745900324256,4.002322324900899,2.169610408802567,1.7408604538564734,0.7111724337276419,10.843836771030679,1.2154561087325115,6.023709297182314,1.085479150903917,11.144559365687526,1.0381094244401599,4.649976427073814,1.295445511831686
11.439845053944769,1.4809063209099225,4.029020941525234,2.1722984769107927,1.7803293198668864,0.7133471994488335,11.117119463824881,1.2183996534331218,6.0094027792442235,1.08158539289119,11.440828191490505,1.0558343435110233,4.696270427433685,1.3026869325365331
11.763162422226733,1.4961570109244937,4.046267129830108,2.1697816834102666,1.8218521388320714,0.7216154530453252,11.40121362726828,1.253447235440373,5.998756797271763,1.0833346706185611,11.76251896463926,1.0790931833100663,4.743177961180169,1.31259603069518
