coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4244097266373554,1.1889069260444667,6.792620591074394,2.3453368137203765,0.6524103538899816,0.3309837093685779,2.4107545855140304,0.6973865888969185,10.952845696957667,3.4465045741473808,2.4154948660577196,0.6789778060362429,3.19531684073346,1.8594187463650018
2.745802377612722,1.0717330023159932,6.840589452068199,2.3340573424496944,0.7824435265469862,0.39326819731559265,2.70883809012559,0.5777194272974564,9.475606947421303,1.90892563576238,2.7463293815429863,0.4917057174793394,3.245267096136845,1.4130216499529706
3.0798078065270316,1.0406345525446994,6.843321499356351,2.3277334771103115,0.8875030351093341,0.4488808643421428,3.022375051588257,0.5646648793952445,8.548251438067181,1.3823647946383641,3.0803456127774274,0.525589558619619,3.298196148176837,1.249767191484128
3.4260191352222793,1.01858260332914,6.817717546596998,2.315264806456402,0.9691811232953389,0.4966696310943242,3.3631538059143047,0.5817341012894865,7.9896506749806875,1.187636061048745,3.4262967794982764,0.5550807688571678,3.3710602092197663,1.1798271962987628
3.754106419102687,1.0329539364021105,6.8208566415122265,2.3136029811562744,1.0297486778134675,0.5329746702116243,3.697844252331768,0.6038063319237815,7.657879080716423,1.1013324466835883,3.7546971365810733,0.5844902531185153,3.441858339939583,1.1485881350102543
4.090090372483172,1.042067456918307,6.812777411134227,2.3081305929835767,1.0757145981755143,0.5609187366733839,4.035737388300766,0.6279639657515879,7.467045149758587,1.0653859740169056,4.090496903251157,0.6138698996827286,3.5105316643367117,1.1391480377888676
4.424648038053357,1.0676426192955295,6.806784532847721,2.3055740534091917,1.1121978544813358,0.5824766190201038,4.3692504922490585,0.6566686680113044,7.34698741590867,1.0420769021701188,4.425046393958649,0.6390064790327721,3.5738788364207434,1.1406487807608086
4.7590266939950725,1.0909286425906726,6.81420464260724,2.3045805602470066,1.1429049669567055,0.6004389225366574,4.7004465347660345,0.6897895535117692,7.279554966583991,1.03335785454998,4.759399235285724,0.6686092325451565,3.633217441975944,1.1489527582972243
5.08510060154345,1.1133425927188993,6.817994322220309,2.3027401015857314,1.166647288179907,0.6136644212280215,5.024183291388225,0.7215332004105751,7.2470086149319215,1.0257986994535382,5.085610344915868,0.6922387653062948,3.6859815295786937,1.1547364787566736
5.395552260044431,1.1271439917024668,6.807468926766887,2.2969573311693727,1.1915069231512752,0.622919964300635,5.335752755495427,0.7432036802995509,7.224864660605159,1.023571027732767,5.396364775480743,0.7155701611557936,3.7398179174083643,1.1626177148799277
5.751561504148311,1.1541184066826224,6.817791288311077,2.2968252044763915,1.218963581755702,0.6317878679344792,5.669674441556546,0.7730386126973936,7.215764634681881,1.0186560800314974,5.7513992274972106,0.7354696685586457,3.7831922287304165,1.1687103348863563
6.073760382830999,1.1740722683541602,6.832862636307143,2.2964282152720865,1.2414165477877184,0.6369635412150098,5.989224078078685,0.8001087738120569,7.215706502348244,1.0189991121409605,6.074352169840283,0.7613816062938421,3.83443882274582,1.1771121954480945
6.37787277781168,1.1871712072499174,6.8533305595627505,2.2958921291298275,1.2687985994428406,0.6414754443076582,6.293693817410602,0.8214763682043621,7.23192113247339,1.0234407292541636,6.378971807785271,0.7853777562516806,3.883111374379697,1.1841326374162973
6.690291650244016,1.2187217979262897,6.870330257283011,2.2978768874877558,1.29809510332688,0.648454230408309,6.596099523357983,0.8549522975013515,7.242603050752064,1.0167541637498014,6.6911653683381145,0.7985833122816723,3.935781028528689,1.1898779651961924
7.0330682500497055,1.2412568177859409,6.8423619649837555,2.290531835621142,1.331666400246789,0.6543151484550619,6.913016818113316,0.8777267069622534,7.225101802100649,1.0132356046931563,7.032981763478851,0.8174626332563943,3.991022453006695,1.1986321423741944
7.351390869589453,1.2677003526938246,6.8514937495928585,2.2903114372959075,1.3668037783098919,0.665268702205476,7.222542733533614,0.9206048728048192,7.215440360472833,1.0130418011467872,7.35201750073923,0.8427738662030985,4.041972386710158,1.2084044042920383
