coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.767606433421953,1.0223296463578957,4.178002290197082,2.2842430714104207,0.6350081024229731,0.3291869720872994,2.582273724429302,0.6108669940602887,10.994573782775369,3.500677362595912,2.3902083882833507,1.42698269455577,3.203712278358035,1.8874354452343522
3.0264383404864645,0.9383062095934742,4.2088069734745925,2.2798064633327924,0.7517912901282419,0.3866554888783783,2.956202578969436,0.5410281811001525,9.599773157939577,2.208586561072863,2.9661932570219527,0.557289569708748,3.2538570822642625,1.418396068841687
3.290958441910333,0.9144731914184528,4.213839838921534,2.275497373467096,0.8470806418217496,0.4378486310891756,3.25862293374897,0.5614388031760388,8.559793345833308,1.6886143211863651,3.2953144020370893,0.5553836665607215,3.304737600455573,1.2526366515466014
3.560899132309691,0.8989861170514087,4.202912761247456,2.265424516753294,0.9212891106966526,0.47976673275674175,3.5406846090157997,0.5812533988333103,7.797629000458079,1.439706416142209,3.5743053387798303,0.5785622954757057,3.3704120782067797,1.1826143414440737
3.8226936675490646,0.9109714024354711,4.209274918015234,2.2638866201306307,0.9779398794672666,0.5121745466168779,3.807577323262654,0.6002286327847213,7.248059669332431,1.3030301283743215,3.838104294309543,0.6059676154771008,3.4381834041650565,1.150790948494041
4.087820041284525,0.9220411191762882,4.209568574675183,2.2591646839011332,1.021345131701425,0.5383106150378737,4.073884869396666,0.6234969338843294,6.859342764885497,1.2236859216454523,4.10248574137433,0.6280460422107483,3.5058251575460853,1.1404617337444816
4.352047944441239,0.9460661316094648,4.211507857369722,2.2563255121635897,1.0559785756554476,0.5575550129653646,4.337929273621853,0.6432225870745764,6.568082659740588,1.1680035341431856,4.366891314834515,0.6469035781705245,3.5671044872199125,1.1402713867565943
4.6158449570646995,0.9704769261477951,4.2216530363658,2.255282292169849,1.0839546698481966,0.5719855533270616,4.600974041467939,0.6648570888685201,6.3612874718441565,1.1329181200266252,4.631137960083418,0.670917173005992,3.6243704073594003,1.1462062059189198
4.875512869388251,0.9954092736849495,4.230015181936182,2.253419749250192,1.1100579695513244,0.5858557957394479,4.86021223970187,0.6952450665796162,6.219190935276432,1.104360122268402,4.891972736474984,0.6878439164338357,3.678992405651081,1.1511282580636157
5.127712688874521,1.0151634551783173,4.230314653424924,2.248111915865293,1.1327585802889277,0.5940048310382303,5.113080169541145,0.7093272146835761,6.117357080014371,1.0877974615743975,5.1459451592083365,0.7085242916085857,3.7363514145280616,1.1590644167603938
5.399548682849784,1.0464987662139411,4.2430161669034385,2.247659724495916,1.1592209285166493,0.6032992639355998,5.3790687289264305,0.7350309226015106,6.04571099940456,1.0680192818268592,5.4165490073429705,0.720456742222652,3.7841256779209966,1.1634862814101965
5.655730860656882,1.0721313596290478,4.258690704358618,2.2473250434499956,1.1852619637411035,0.607698372284326,5.635850960538819,0.7433277097301079,5.992397059813421,1.0606175469751085,5.676336843384126,0.7457724474288749,3.8381426821982205,1.1720681769717125
