coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4930490681441317,1.1639933974825294,8.36139157298398,2.247447661265284,0.6243141447247175,0.3336201333065881,2.438317223404625,0.686920282004438,10.97285261222677,3.4827793367628708,2.434868243911232,0.9936457285925704,3.1986764594409265,1.8805991951297352
2.8019295700651328,1.051630814389625,8.419658940168246,2.227710030692505,0.7275487614646101,0.39350269433852175,2.7513174258906403,0.5730393756644174,9.779612687754263,1.7179693158913736,2.8011633762165027,0.49314669001653805,3.2489452028345713,1.4112443003966901
3.122037933993863,1.0206451121540596,8.421010496094784,2.2190959256824447,0.8092376709327025,0.4441257005555268,3.0669447294254226,0.565359932658179,9.13630265899151,1.2380719976569619,3.123703476706185,0.5300795894390822,3.3018873140296834,1.2535343856996604
3.4529951342845857,0.9986680871325013,8.386600417201219,2.204270391092423,0.8716782381036471,0.4859858627470204,3.3991125756434712,0.5826514251355213,8.810647070233877,1.1071829918804463,3.4541663890569616,0.5573929782267825,3.371534949844999,1.1829253485828264
3.767823868139861,1.0120962038606829,8.38780567538921,2.2025687304952664,0.9173359761582334,0.5163163780207698,3.7215630625263065,0.6036442944456729,8.654887756354867,1.0687214387267996,3.7694992179871263,0.5895309161788553,3.438373770031062,1.1514699378173943
4.089636306161941,1.0212871354265571,8.37470271252064,2.196479112981496,0.9551710279313915,0.5409806566690658,4.045569870174647,0.6284900100407353,8.57642654529245,1.0559704418016438,4.090927448537791,0.6157801689468311,3.505853457562975,1.1406429864055223
4.410128019750126,1.046741769407734,8.363950538099607,2.1945218492835767,0.9843577792066125,0.5602829487508165,4.365479608540541,0.6600174801488167,8.530596990790869,1.0466049167047073,4.4113860147995405,0.6403654349665636,3.5640600688129926,1.141627835574876
4.730390346492563,1.0706136915840723,8.36973560624733,2.1936801133988464,1.00833622671752,0.5724636628055921,4.6831680003998235,0.6804820101665682,8.512067649646616,1.0460185006919311,4.73160550021626,0.6681540945177126,3.617008702184969,1.1478926161412948
5.043183055356949,1.0940220846406392,8.370781806297636,2.1920193896460405,1.0316506789894802,0.5832950679963771,4.994331445895038,0.7109548650406499,8.505156698655206,1.030073256666686,5.044666912557206,0.6797536862635597,3.6661464190791455,1.148027525694706
5.341984345519368,1.1094619989389638,8.35376148961936,2.1860304576396232,1.0552209287344676,0.5935288631799761,5.29443424357173,0.7401359329958931,8.49125349737381,1.0433614651599235,5.344052440859793,0.715299950526093,3.7169740825082753,1.158444871576101
5.681158938852371,1.1383252952438436,8.36265635990984,2.1863617632993697,1.0811160810647669,0.6022326681256671,5.615448946210166,0.7649105556464624,8.49088792406841,1.0347544602277166,5.681523302765668,0.7281435108685411,3.758431560683238,1.1628626553575896
5.99015447817497,1.1602665346721,8.377365795313262,2.1859148614106947,1.1060921697889639,0.6089030248197804,5.923206289467296,0.7890240557602626,8.496876335240103,1.0310262202247849,5.9919090226158565,0.7489030092067532,3.8086500453930294,1.1692459452036685
6.2830018145614694,1.1756378035503101,8.398700846009946,2.1848110525652085,1.1302096255351353,0.6156041890603442,6.217123566761243,0.817949779401764,8.512982825712944,1.0298686711041716,6.2857570332716355,0.7669177039989828,3.8590467232124808,1.1745913807534067
6.583229709474853,1.2081772106840016,8.415576751227377,2.1877277753591313,1.1601823969024079,0.6244357392116253,6.509709405182905,0.8469263297620491,8.52603987912328,1.0371767379885442,6.585650344167448,0.7951769184858335,3.9100076133649657,1.1853239298584803
