coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.767606433421902,1.0223296463578957,2.08630764851606,1.9665338274229665,0.5900335570164417,0.3255983163791043,2.5826679826746215,0.6103862207863809,10.984029196466057,3.474458965790624,2.387203848249768,1.4169097370776917,3.2056381069352837,1.8727133469781851
3.0264383404864743,0.9383062095934742,2.103380989545307,1.9649872263158228,0.6673928233922232,0.37282485892501266,2.9567618267263667,0.5396350041372131,10.341760192622552,2.4531308360826514,2.9660805406774005,0.5473734302696035,3.252745639539988,1.4108636551290257
3.2909584419103335,0.9144731914184528,2.110254510305802,1.961919416436055,0.730471412729443,0.41124145939643164,3.2592921314169923,0.5574586638548127,9.807976651389513,2.0494990521702503,3.2950581995486075,0.5501589754572037,3.301609793965792,1.2507574999297089
3.5608991323096975,0.8989861170514087,2.1110689339401816,1.95396546371052,0.781325739222174,0.4423902373938399,3.5413052724932803,0.5791539122065154,9.400524793076448,1.8511041195893947,3.573643325006381,0.5800723840700833,3.3614470659587004,1.1816870589483757
3.8226936675490926,0.9109714024354711,2.1200095406674215,1.9526765990419375,0.8220368746640436,0.46863261604207135,3.8082183690308122,0.6082701561677467,9.071610644142412,1.7321323673239162,3.8372151583739003,0.6030749770929111,3.419894611315552,1.1487029918035974
4.087820041284506,0.9220411191762882,2.1270015061017937,1.9488284414524963,0.8542943064388516,0.4865036704640572,4.074513649705663,0.6232864142750931,8.814958118017264,1.6642193652406994,4.101477980000498,0.6281182190571718,3.4809121224495065,1.138345771517456
4.35204794444128,0.9460661316094648,2.1352865162479344,1.9462748912403058,0.881203161551173,0.500347112869229,4.338597139934725,0.647227843389853,8.585724394802908,1.6195781226455161,4.365801799821866,0.6507734260091667,3.536486894754093,1.1400050506644508
4.61584495706473,0.9704769261477951,2.147611750551743,1.945361203922007,0.9055850967576359,0.5098412639221864,4.601628664768205,0.6635385259675062,8.419318391510124,1.5791598493537462,4.629989448931824,0.6644943831980994,3.5853158456538075,1.1405064001027716
4.875512869388268,0.9954092736849495,2.1596318706578552,1.9437451972412696,0.9303032155814648,0.5193890395079124,4.860986560945347,0.6883286446578001,8.28092541292376,1.552402179920148,4.890776043413535,0.6864475356195745,3.6352914276413926,1.1455770509912564
5.127712688874503,1.0151634551783173,2.168591235036651,1.9392998028991242,0.9546832883728752,0.529246287818196,5.113861930519091,0.7149209457002383,8.180456320999962,1.5319405479405104,5.144749565815831,0.7050231215912919,3.6833784480109926,1.1502236341762682
