coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4587293973908526,1.1768286738123452,8.884315233792957,2.1860659734656402,0.6043986519402554,0.3335915246829877,2.4234983636412886,0.6922097166601475,10.972499141006503,3.472588074208378,2.4314803417838644,0.8474636213962543,3.1954376397969355,1.8761543762407724
2.77386597360595,1.0619890392542368,8.946015436434571,2.1617045547608122,0.6886639290378164,0.3905591199548701,2.7295526029327375,0.5746488378463804,9.922076823396528,1.6321637668854054,2.774270038628617,0.4931578941509221,3.2464297050411335,1.4126897449489084
3.1009228701585787,1.0308869459380816,8.946906826225328,2.151830405477389,0.7541540691629641,0.437885789777273,3.045132099141618,0.5669870192272257,9.415168291298695,1.1908892257980896,3.101949415837782,0.5291822004298519,3.301210162216522,1.2465407193145548
3.4395071344041006,1.0088170663085223,8.909561373176544,2.1357148161797443,0.803924570382684,0.47399202762863324,3.3819672415978657,0.577517505494121,9.171952716210594,1.0830814546716356,3.440096981707216,0.5524443868129858,3.3694824597177915,1.176330789610765
3.7609651438541882,1.0226955785991312,8.910122019937235,2.1339953020983207,0.8425289668492673,0.5021474030022308,3.7106663513297504,0.6042175656814615,9.065492212657434,1.0579602906570156,3.7619566028991853,0.5854182607484933,3.4348318239055886,1.1465579564785764
4.0898633393225685,1.0318342358051371,8.89534448122142,2.1275717194951453,0.8718558051342975,0.5231215517453943,4.041705269306272,0.6300797524536738,9.012354564876022,1.055044003201104,4.090562436890813,0.6149617637234267,3.4992842901520986,1.1400473935798265
4.417388028756202,1.0573582645974653,8.88300587423152,2.1259597110111303,0.8981603812602356,0.5391376877507895,4.368511130121475,0.6561834897744805,8.981815927871034,1.0436039582927192,4.418059981004199,0.6360855467789848,3.5574278617156683,1.1384444619108651
4.7447085202438295,1.0809549166082226,8.888245927169647,2.125206553805343,0.9232515877989604,0.5523333655700743,4.693043698395658,0.6841237348893507,8.971668158705576,1.044969708340355,4.7453405867054,0.6650568026124697,3.6097322170944697,1.1423124028098899
5.064141827926291,1.1038907963569735,8.888377634226375,2.1236523978895336,0.9468306053396475,0.5647210747661344,5.010595016622966,0.7189869936979405,8.96730310773389,1.0379408549040234,5.064973266680677,0.6840541414844206,3.6580168999258746,1.1457618423793332
5.368768303247639,1.1185360016289683,8.869192343903542,2.1175624334217718,0.9669397858861577,0.5721993732371813,5.316354237109489,0.7396331665066409,8.954699844093405,1.0525827910938623,5.370041262510833,0.7188935935200289,3.707660646074883,1.1573463527532657
