coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9735244565607726,0.8125467807970501,10.453086212653082,1.842756045337255,0.5163575407058846,0.3356630652623133,2.830445411519443,0.4921439482623756,10.96626991733067,3.4084220201540747,2.369219333054441,1.460622113365318,3.1957738905754343,1.8654872651587877
3.1948199181351775,0.781511164623927,10.52508492569905,1.7843353520437266,0.5318695431535142,0.3795818901027182,3.175246633023167,0.536132476393159,10.61739783490485,1.2035676085820446,2.9898708349856027,0.6980308716382121,3.251553092301405,1.4092296089467744
3.41764882230199,0.7812355780114218,10.524595823488179,1.7645120556142369,0.5459889528060868,0.40793527803789176,3.4143633030807417,0.5676012876697566,10.544181761485676,1.0483329846376217,3.388756913235641,0.5872106365192772,3.304744912544795,1.2490302282383878
3.6418271302827554,0.7860226320151866,10.478444244363319,1.7375630340475643,0.5583274354573429,0.4257280220817759,3.6403897833117496,0.5817143383317672,10.493486238809847,1.0495231865456014,3.6675179257425556,0.6053314867958359,3.366938938876158,1.1803410308172195
3.863846016989552,0.8022804005469567,10.477071053814146,1.7355983322018251,0.5707786877249369,0.43829396302868223,3.8627956430808372,0.6036382371309755,10.482312080613964,1.042055123650751,3.9030368350175157,0.6234713959521307,3.425243444889788,1.1484248878077015
4.086457841505757,0.818542824937693,10.45726978220044,1.7261619420032384,0.5838403991115528,0.44807444692267234,4.0854854867587695,0.6214436190817745,10.464424828757947,1.0457276693702098,4.126800553952458,0.6429931439111106,3.483639360657912,1.1369616549253252
4.308487889124073,0.8396864084861603,10.440171879250554,1.727144985380525,0.5974424762436428,0.45563657050747935,4.307506755040616,0.6421898970852128,10.447170264835243,1.0433871840948663,4.349996761347467,0.6610230176830837,3.5348990791698953,1.134636455867999
4.529935915139493,0.8610703335472617,10.443776892381711,1.727035711902765,0.6117494645197695,0.4616877796746669,4.528912722986675,0.6565842984183967,10.446469874417339,1.048079892298304,4.573359804035963,0.6834862756106992,3.5818445363514453,1.1413563312900152
4.7497602297808,0.8825904109885083,10.441165118711082,1.7262143920285615,0.6264878088653051,0.46781352551288147,4.748740771454992,0.6784005228328405,10.444091934578953,1.03791621829386,4.79617398087781,0.6962127129415552,3.6289266723125673,1.14522225755291
4.967008944891853,0.9020083403030609,10.415484907338378,1.7189497677516907,0.6423279952532366,0.4746861920399431,4.966096637163302,0.6904516936020805,10.423367657330209,1.040933542863345,5.016639838849159,0.7160917157197614,3.675096229304053,1.1502727019644154
5.188340989872808,0.9260820486148117,10.422476456966239,1.7216298213670744,0.6585729910493008,0.4812683142373239,5.186992602358745,0.710858384413263,10.424572177271521,1.0410644898044086,5.242861441246571,0.7381182972995649,3.7158966149885617,1.1583960893385892
5.404913147678585,0.947570976607876,10.436703340848897,1.7209212970377177,0.6754379894501388,0.48654425168010207,5.4037591732552865,0.7203639894474295,10.436142137279436,1.043954535783064,5.466415542547009,0.7606039188349369,3.761552244172057,1.1657338132667319
5.618905066628934,0.9668189647459455,10.459194557624858,1.7169221174126765,0.6930203074434089,0.49304873079090333,5.617885864061978,0.7376971893559029,10.456475825614062,1.0537591328613913,5.687211010499339,0.7864382701823134,3.807256738150056,1.1740574853027566
5.833796121296468,0.9901730908372767,10.475905411993157,1.7246444804350893,0.7115757029967538,0.49984779587624806,5.832568585379986,0.759648399508536,10.47392260304862,1.047772998394134,5.908796693671415,0.8029971480156941,3.856519545274541,1.181533424179344
6.052583275828512,1.0131142870194971,10.421119181555675,1.722722134533761,0.7306826180704453,0.5050394381434796,6.050815413134161,0.763037242866482,10.433391450635224,1.043702127150552,6.135444368594416,0.8216903769843283,3.9087657811535292,1.1867660734350542
6.269723163743035,1.0355040604941828,10.424768212717012,1.7270585180234228,0.7504922386821153,0.5123711689614132,6.267895473764983,0.7852578939155764,10.428212159731045,1.0526448542326685,6.361090307853433,0.850759984684692,3.9561252536783194,1.1980665161484092
6.486874051508485,1.0545501296554447,10.413025671383364,1.723129218451265,0.7709427407276174,0.5181468379238697,6.484922675969176,0.7908272963787336,10.41780408622755,1.0345161054678051,6.586980022551636,0.8588538892294325,4.004073196835137,1.2015241969535233
6.703651970892677,1.0734943243826762,10.41819152107927,1.7223634885895147,0.7919995775565395,0.5259721800667674,6.701599703763637,0.8145127009968397,10.419805577521737,1.031059191639341,6.811246586892725,0.874842607694885,4.049265429555462,1.205682909123642
