coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7332867628986466,1.0452189253830413,10.453086212653865,1.842756045337255,0.5169708658428599,0.33515553577121776,2.5595579965427624,0.6227077799314827,10.957881013298307,3.4355019473944743,2.3956766917021493,1.4053146965073327,3.205244296552261,1.8809550347981057
2.998374743736334,0.9563897805012308,10.525084925699053,1.7843353520437266,0.5310865082281326,0.38021723871063057,2.9277329092812288,0.5483109924239548,10.615783732444408,1.1982546458925227,2.9523398331086037,0.536468913984499,3.258290136467957,1.4142515168722642
3.2698433778423213,0.9308168983593293,10.524595823488166,1.7645120556142369,0.544112899789677,0.4063321606279229,3.235061155475978,0.5522781619932209,10.543902049848535,1.0650890257241212,3.274945321221962,0.5549139425793345,3.3093041012258344,1.255214300081435
3.5474111321673147,0.9137469077798624,10.478444244363317,1.7375630340475643,0.5564040382576132,0.4252395864240836,3.524958671262694,0.5802049098142781,10.493626339074218,1.0394276449580553,3.557860522066185,0.5716251104120763,3.3695248992141904,1.1783998112707297
3.8158349427976583,0.9256282562872372,10.477071053814146,1.7355983322018251,0.5690848497870755,0.439137391415604,3.799330322092465,0.6097656739133016,10.482338551979014,1.0385881789587237,3.827420746377032,0.5966549254782552,3.4271039387221265,1.1461818396191514
4.08804707415402,0.9362650300691345,10.45726978220044,1.7261619420032384,0.5819859865311717,0.4476384885211271,4.073003536160462,0.6248750946668206,10.464560520885229,1.0448628457681348,4.0986392311825,0.6220896571661231,3.484102224113748,1.1347440581086146
4.3593079547281395,0.9605772841847523,10.440171879250554,1.727144985380525,0.5958357818859673,0.455916634170729,4.344152769142426,0.6510583208359026,10.447242076165812,1.0530379543386519,4.3698176178280805,0.6498109508223299,3.5363270553986044,1.1384660757579528
4.630163131747398,0.9851255548144319,10.443776892381713,1.727035711902765,0.6106156114836919,0.4621563743944423,4.614185306964635,0.6721577030258606,10.446600014774619,1.0409839786702366,4.6408333270634206,0.6637940985886331,3.5822117705243426,1.139552790278356
4.896471643005497,1.010140743366535,10.441165118711076,1.7262143920285615,0.626131704114241,0.4673104937208989,4.880108493703371,0.6902234254863101,10.444288564377926,1.0341009232266198,4.9080191996532525,0.6801381434761299,3.6268867936400317,1.1431564659474045
5.15449664520565,1.029586909289459,10.415484907338383,1.7189497677516907,0.6421485039768249,0.47247524384505407,5.139034778680043,0.7083045448786893,10.423429447234575,1.0465170639298198,5.167537280591799,0.7083156698838456,3.674514282190942,1.1506935598855046
5.434749965090304,1.061159287954198,10.422476456966248,1.7216298213670744,0.6592404633305637,0.4793931777255412,5.412501150097995,0.7331849947338154,10.424681409193981,1.0378117767474813,5.44597070551331,0.7226845599765007,3.7152817263591977,1.1542484160243105
5.697533814120107,1.0867619617462536,10.436703340848904,1.7209212970377177,0.6770213468056315,0.4871464587656757,5.6761449342003365,0.7601339509197941,10.436348846786759,1.0374413927784303,5.711907657189636,0.7428169816562892,3.7617835940945,1.158408864295758
5.9509534405660816,1.1070982125884283,10.459194557624867,1.7169221174126765,0.695107611027738,0.494287655858082,5.93078258036933,0.7762139177251789,10.456502031312354,1.0350476436521547,5.968147780990457,0.7592518578685993,3.8091892607199287,1.1653238576574405
6.208512915414758,1.1395672872123048,10.475905411993153,1.7246444804350893,0.7137258926141797,0.4997586870131608,6.185879172940573,0.7921368793296912,10.474022585020634,1.0513165407958849,6.226326130572718,0.7898414396619815,3.8589657118270226,1.174788895028843
6.481545451912097,1.1690359177802334,10.421119181555694,1.722722134533761,0.7332978525082279,0.5057221047739666,6.451810001359079,0.8164654884044403,10.433588153901043,1.0396937367492582,6.497975422000751,0.7994166042032705,3.910192567188793,1.1836824058352402
6.742952785338275,1.1986932749329426,10.424768212717028,1.7270585180234228,0.7538212835443656,0.5122528489365551,6.712379037131848,0.8343052098206964,10.428277120980665,1.041419426208001,6.7621197500375905,0.8215790771163141,3.958312721880624,1.1919302302753034
6.99911885254551,1.2197836387430596,10.413025671383366,1.723129218451265,0.7740422099536945,0.5196106940317617,6.968480309432578,0.8539473404555676,10.417727994024993,1.0360522053231487,7.020715855451401,0.8354747660753681,4.009002053889237,1.2001897112506699
7.251536999421663,1.2415911639942439,10.418191521079283,1.7223634885895147,0.7951126488718268,0.527661057052153,7.220842383098264,0.8713094634795436,10.41988653427781,1.0399436083388238,7.275082342764149,0.8562294196135756,4.0575428173726324,1.2075561715466068
7.519918967853298,1.2684238536693881,10.44494298519568,1.7245582882920028,0.8164077499328414,0.5336164702015636,7.4819720709811754,0.8897930444118273,10.441940120778437,1.0453529799903762,7.5415901316202385,0.8781002009750786,4.100762740209436,1.217286762675216
7.774098060559492,1.2967411936536737,10.467331077088621,1.7319675659530498,0.8385209672466823,0.5410685119338945,7.736487389143544,0.9116248469026795,10.464350431994678,1.0443859227840653,7.799216216761375,0.8941190569662452,4.138646055685689,1.2241661650433264
8.021771573461598,1.3125243371944249,10.456274840165847,1.7243956914441103,0.8609215488088883,0.5488124543610241,7.985015244697735,0.9261338654026978,10.459525916446493,1.0302269237701975,8.050200749993216,0.8975416613052078,4.181018195390376,1.226884441857023
