coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.527368738437021,1.1503322040906572,2.6092313093534245,2.0834813859984624,0.604278015277242,0.3273409927301953,2.4516594724174223,0.6793267838164692,10.97998952457081,3.4527063586224123,2.436547658380858,1.1066587762395599,3.2004972552294375,1.8611364167948605
2.829993166058421,1.0406078578042661,2.6297374850544895,2.0813451549548834,0.6933023739360019,0.3792720864938904,2.7731622592335317,0.5693727721735309,10.071115273186152,2.3863424571786336,2.827179045341076,0.49952403287626385,3.2447033976848645,1.411629099975961
3.1431529969557435,1.0098689501992946,2.636150842416057,2.077953242054233,0.7646147716207603,0.42070344349309274,3.089594705898362,0.5607082892517755,9.367504011074017,1.9473058617143149,3.145353898107006,0.5332747378265675,3.296281666749488,1.251346334711482
3.466483134223326,0.9881056278285031,2.634029891109052,2.0693674270663314,0.8213168978761404,0.45466580965086856,3.417112479172994,0.5785430771798521,8.83257934602668,1.7266225930275259,3.4682393780836733,0.5624520125607689,3.359255779108111,1.1798818037699887
3.7746825938229254,1.0011295073727957,2.642325885302754,2.0679921367201084,0.8661494672252363,0.48154065129131207,3.7331118857164123,0.6040635761619847,8.387236689821648,1.600314966262209,3.777081112894043,0.5924976345067247,3.420752618123461,1.1513285877280675
4.089409272360896,1.010402730645556,2.647643273550803,2.0638652318940207,0.9031208183831211,0.5021820181089086,4.05006795600697,0.6272998308895492,8.046400882796172,1.5219538051004122,4.091405601470818,0.6184988230939676,3.483301330159844,1.1413684949515814
4.402868009987204,1.035768329159173,2.6543418515065436,2.06118080557893,0.9335979591117082,0.5190170584482747,4.362992817414915,0.6577934061909146,7.772039477269972,1.4592563636629912,4.404878578626729,0.6354930933968503,3.539721767763766,1.1368886550108537
4.716072172741317,1.0598777260128456,2.666122071648671,2.060213289857819,0.9597372369852528,0.5305740713749677,4.6739291040573505,0.6805807156602619,7.558917710094915,1.4193281986618178,4.718085601021321,0.6648592057123881,3.5942427053263684,1.1403027201497216
5.022224281739742,1.0837063114484264,2.6772276989941135,2.0585007019003854,0.9860024787673627,0.5399714546455535,4.978670297349613,0.7041679112224521,7.395592020138972,1.387618383426818,5.02461235862035,0.685721211982216,3.6470924003950302,1.145153654058492
5.315200387791117,1.099890256673889,2.6840220898447544,2.05376012147686,1.0114685590895685,0.5499595440200788,5.272780674737939,0.7364087945621033,7.270352730641402,1.3707245986165615,5.318350503026571,0.7139916369853638,3.6985440105895324,1.1547116677332612
5.645957658067309,1.1295314450373695,2.698151094518783,2.0532617535440503,1.0372779024125374,0.5581088346201247,5.587041955159354,0.7619266346281033,7.170695583708822,1.3543940654260325,5.647184912482447,0.7338533008569028,3.742925681122399,1.1631408868921826
5.948351527098579,1.1523191240231,2.714187545992897,2.052978845578102,1.0613802609632565,0.5639598325504995,5.888724445890643,0.7864730931170146,7.103965900961694,1.3423274692511642,5.951304139356622,0.7575523858762727,3.793806697463896,1.1708717822607317
6.235566331539217,1.168685663385171,2.732343134004581,2.0530221793121752,1.0869468712136912,0.5690668202584194,6.177118811562974,0.8080421286456773,7.074059216321548,1.3320642968454088,6.239806057766714,0.7744069772290457,3.8459733508324545,1.1765375800189752
6.529698737722251,1.2015627193440233,2.749672938865847,2.0539278495329536,1.1145806486221514,0.5771552380188099,6.46458269588916,0.8414891132312324,7.025176402736341,1.3250831941058074,6.5336423995182,0.7959166738380846,3.8979479896420406,1.1857835923339637
