coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9735244565600185,0.8125467807970501,8.884315233792943,2.1860659734656402,0.6033631837213747,0.3333345312443904,2.830129030348198,0.49108768524816443,10.95343537336386,3.4890660693725093,2.3630932433117393,1.4755994898267142,3.200099988792143,1.8850825053264126
3.194819918135125,0.781511164623927,8.946015436434921,2.1617045547608122,0.6897521355441221,0.3894036729158056,3.1749191848545246,0.5330725977336118,9.920496263239118,1.639720530390836,2.9861096737540613,0.70203051976722,3.2536285829035,1.4159344929854787
3.4176488223018855,0.7812355780114218,8.946906826225622,2.151830405477389,0.7582012077719428,0.43619186516597114,3.413995625098416,0.5633381812037848,9.414586893327305,1.1921706248397679,3.387789555352165,0.592497945041631,3.3078452763625705,1.2503567774597895
3.6418271302826852,0.7860226320151866,8.909561373176649,2.1357148161797443,0.809145367434328,0.47449813191282186,3.640037718285577,0.5868818498748051,9.172653720141751,1.0840738981896818,3.668285995075186,0.6007624631315225,3.3757880486228,1.1776359798092293
3.863846016989524,0.8022804005469567,8.910122019937239,2.1339953020983207,0.8484069273600223,0.5043562527960311,3.8624492085760855,0.6060353923054121,9.066187292428747,1.0619523990997488,3.904371946027668,0.6268771590159786,3.439213162252659,1.1473049300114686
4.086457841505704,0.818542824937693,8.895344481221418,2.1275717194951453,0.8785288232436277,0.5259015287124057,4.085148627405662,0.6205088236357202,9.013140565348541,1.0600270663409288,4.128292084974167,0.6480337996366514,3.5032389179375762,1.1410336273179418
4.308487889124003,0.8396864084861603,8.883005874231518,2.1259597110111303,0.9030054377421122,0.5419573412740454,4.307150286534052,0.6390141351794972,8.982551687245051,1.0550872698079643,4.351536540562956,0.6665123609691297,3.559100909363689,1.142894405389967
4.529935915139376,0.8610703335472617,8.888245927169635,2.125206553805343,0.9242279910374483,0.5538454722305264,4.528533351544187,0.6566432272113776,8.972757151470468,1.0414270819356164,4.575013191962945,0.6772993545974633,3.6100505857416367,1.143014827969249
4.74976022978075,0.8825904109885083,8.888377634226377,2.1236523978895336,0.945582520034098,0.5642523124695595,4.748331183461077,0.6757160009902954,8.967262659737008,1.0480376270405956,4.797777391609198,0.703172146049438,3.6588286730529873,1.1513779026440074
4.967008944891787,0.9020083403030609,8.86919234390353,2.1175624334217718,0.9669390643681219,0.5723392617724954,4.9656664916107465,0.6890821569097816,8.955100594148151,1.0491055568783347,5.018287242323661,0.7211885306605467,3.70594685949304,1.159010388726259
5.18834098987274,0.9260820486148117,8.877611383446201,2.118156125240283,0.9890043285724909,0.5792002678298643,5.186497038742112,0.7032567343420786,8.954035746583848,1.0472034072309364,5.244778820497663,0.7420430142455863,3.747539033196496,1.1664758702030833
5.404913147678447,0.947570976607876,8.892200183123421,2.117682612019732,1.0119181331699074,0.58467819679313,5.403223360886282,0.7150879513350541,8.962464383711465,1.0423953774205263,5.468455606076648,0.7589269881198049,3.794156808294794,1.1719507701128573
5.618905066628861,0.9668189647459455,8.913824271992539,2.116260211468948,1.0350221520432163,0.59203985561346,5.61732111234948,0.7382106731800474,8.979476484235686,1.045223146474382,5.689301803550907,0.7795600856067041,3.8430637607826754,1.1772041795303485
5.833796121296427,0.9901730908372767,8.93065891647703,2.1196982863465417,1.0614394644496745,0.5992902738500974,5.831955290609668,0.7509286035788099,8.993855854004677,1.0390399115431106,5.910893126313867,0.7960457767262602,3.891584752276744,1.1834265097450751
6.052583275828527,1.0131142870194971,8.887366089504145,2.113853830086366,1.0878286527672538,0.6065446053047561,6.05014488138489,0.7682430357117213,8.972711726142238,1.0405701338526023,6.1373140796596735,0.8204198243447273,3.940696524599237,1.1903670732132265
6.269723163743013,1.0355040604941828,8.893364869872737,2.114825154905884,1.115334947268326,0.61238998032071,6.267150901852505,0.7776740119078049,8.96602457058527,1.0394442273985023,6.363187146028292,0.8429515300390049,3.990708330366339,1.2003963129162412
6.486874051508409,1.0545501296554447,8.886486266972478,2.1109266220638583,1.14562570290958,0.6204802654743823,6.484141621291715,0.7936298529705527,8.95994408817256,1.043670934174008,6.589333694938903,0.8672126734601603,4.03930349873536,1.2077087760217915
6.70365197089266,1.0734943243826762,8.893925597076297,2.1095968712800115,1.17633876218827,0.628928490714124,6.700794588685883,0.8092695286658154,8.961414786243822,1.0364796615918077,6.814022042492656,0.8809926713127968,4.086548308916676,1.2151060695699922
6.923482624639197,1.0948107150361173,8.919615523074738,2.1110682980777247,1.2069217323070034,0.6379012369099148,6.9200377835144495,0.8273791917971766,8.977398297226317,1.0366668425521843,7.043665512005099,0.9029766435644603,4.12806877115333,1.2200221189190126
7.138707622943854,1.1158111313662034,8.941698213689962,2.1146205306772266,1.2370186590434038,0.6445726541449099,7.135476989493202,0.8350507565933141,8.995520609732582,1.0375016443533698,7.2695517569502535,0.9245924520411316,4.165536222458083,1.2271109233157886
7.350082791177474,1.1320075856643703,8.935678386594965,2.1089599041702587,1.2687521003370874,0.6518823732943115,7.347196708500755,0.8475341759241805,8.999890199361289,1.030252841011317,7.493971211369428,0.9364408617703364,4.205706619363658,1.2294514252724351
7.553469183505521,1.1467896167903426,8.951004736823801,2.1078837276682854,1.302826032412505,0.6600087987625234,7.551422416769443,0.8584306507726122,9.009398917332582,1.0389320218195068,7.706656597795802,0.9602284497419402,4.24864044963494,1.2408326362716016
7.756745312479155,1.1619352089959645,8.938687152694783,2.102330675719787,1.3353535549208104,0.6669760962045809,7.7546925843126004,0.8665038659283333,9.007667281345652,1.0388644107195177,7.921021006485378,0.976944995101793,4.2933049117620845,1.2459014863800737
7.961120635270927,1.1784336291970487,8.965063764131404,2.101114878835134,1.3678873029272596,0.6747813180045763,7.958806341867586,0.8808322729003499,9.023622978572645,1.0474427807262927,8.13767725099675,1.003267459326557,4.342994930497669,1.2547834199986616
8.167331178556145,1.199378228035522,8.959619014407394,2.102257560321426,1.400761835954514,0.683196794958788,8.164529757160206,0.8986326321880819,9.024514241149443,1.036913682326834,8.355674808994607,1.0150155975113795,4.384391904680727,1.260860485902201
8.36664989683781,1.2093195941418868,9.004462438518956,2.099254699640681,1.4342022476752507,0.6891491330175977,8.364571820462546,0.8969485310945908,9.053425360470902,1.0531670911508448,8.568144350449334,1.0438216758743322,4.428332728189982,1.2712280705547496
8.57140608737243,1.2245711583049628,9.01588801317838,2.0985359116972164,1.4698098885361985,0.6999522098241981,8.568657407627112,0.9254093775005142,9.072427937139494,1.0511320091789964,8.77991983686847,1.0572787987248657,4.4712175175374265,1.278992398856565
8.785781824495638,1.2439458442868425,9.00680343678671,2.0944952932053247,1.5050006562935203,0.709393037741271,8.781512936797078,0.9358068124529136,9.07493882063772,1.0383466982738307,9.007702922477135,1.0659775275875718,4.5171996289545975,1.2783138712745707
8.992391552543342,1.2593869651553569,8.994302159640782,2.091777080740568,1.5378574926224184,0.7157519203173489,8.988762376560864,0.9428451235176842,9.066581736392326,1.0439002824123274,9.226810051520385,1.0887898598257795,4.564885169734194,1.28495036368478
9.200869613909074,1.27904749093274,9.024442307068874,2.09816366954196,1.5745947310432087,0.7217143101741565,9.196831386045478,0.9510674703725988,9.078335200353102,1.0415930239619284,9.443327568456423,1.1063599797768928,4.610829868179968,1.2945423240138443
9.409826927818298,1.2971606654003833,9.028706367476827,2.09623685817306,1.6166234835269582,0.7318150115743799,9.405433853954086,0.9677783124278118,9.08603099467724,1.0369595282975337,9.668628408193785,1.122340083697849,4.654409790273294,1.2983104014386744
9.606594522483674,1.3082176517947561,9.058739385334716,2.0943259552974385,1.656747997640282,0.7400797582323478,9.6036330629594,0.9725107469417625,9.10731835908198,1.0493938524856012,9.883700183101999,1.1493444017428176,4.699825804029714,1.3084243275940441
9.807076789904231,1.3243457511105452,9.056599461589872,2.091675063889926,1.6951091268779794,0.7479793652433265,9.803608059720784,0.9840988393226827,9.11544646514889,1.0407590647339748,10.101669123995487,1.159746139473714,4.746676440852527,1.3124719867376968
10.010814719018514,1.344270066095105,8.991118246340104,2.084655004241531,1.7327417274591672,0.7531982163278805,10.0065092148392,0.9897939075589415,9.074513168455438,1.0319269144227607,10.323461919215985,1.173263210446607,4.793705020401709,1.3170955455391253
10.210883833118643,1.3563471792488813,8.974198797019143,2.073091745078165,1.7713143607431177,0.7627666341104699,10.206811407240172,1.0119479247762515,9.0512634696194,1.0387938677131132,10.552248926061973,1.2024058303089082,4.833265847288466,1.3231555958859185
10.416704430244728,1.376563746231576,9.051676949369595,2.0829847022209904,1.8134592118314652,0.7736338143227891,10.411507126309928,1.026763836453563,9.087722227703852,1.0353454715654082,10.782208874637375,1.2229235645105612,4.874745777099102,1.330321829147076
10.614892463083313,1.3900940191700495,9.032264370354794,2.08200004290999,1.85734673532456,0.7833052422439546,10.610487336325106,1.0343405268075907,9.088431821907456,1.0388921185037197,10.997354411224432,1.2410505267596819,4.912782858435861,1.3385244932741165
10.813915432430694,1.3991483085264258,9.023380169179166,2.074321337372121,1.8969278674904038,0.791781700308498,10.809470989143824,1.0444108911514214,9.084238270607113,1.0411042993829358,11.211625940821026,1.2577260898986447,4.949355075939624,1.343975139104157
11.014876597910122,1.4097351642058493,9.025810209219406,2.068129903559358,1.9352724145865956,0.7997477913799121,11.009990364688264,1.0522724640058176,9.085022655924218,1.033178536263232,11.42728116677693,1.265796070097778,4.987525263098888,1.34681622040616
11.225529004004672,1.429124484947065,9.01401151320889,2.0636649848380824,1.9783650905732268,0.8091108747113523,11.218857757515167,1.0641948208110774,9.077448927288684,1.0330185132754963,11.662486567191179,1.2880906492321502,5.017996938261219,1.3501295690234665
11.421119672828285,1.4430260961705217,9.004808069788838,2.0618044045217823,2.022493980146185,0.8163994779993333,11.416089036439288,1.068248040779735,9.067461947143249,1.0327701139988352,11.88576184823088,1.30701596379048,5.055629099006426,1.354819546593888
11.612670406931892,1.4575189115934757,9.03386619617235,2.0638309844288725,2.065773945862443,0.8252699700122089,11.608289888623002,1.0858344924345085,9.080450686074252,1.034113283378111,12.10184559757098,1.3267998718099716,5.1018480968691655,1.3624732918381202
11.79255117371202,1.4645970337088428,9.065735237905699,2.060472214259061,2.10804982842896,0.8348970449804154,11.78984526783028,1.0978519471887882,9.106720207664294,1.0358482375336073,12.308812469080685,1.3420170126271602,5.151667161113708,1.367422225176191
11.976052879937862,1.4782083929280987,9.031287710531602,2.056865865741185,2.1492838994573398,0.8395076028986278,11.972852470291551,1.0954729266658847,9.093043051399802,1.0314202655475853,12.50734957705269,1.3514481287893365,5.195596811322166,1.3738009669419937
12.162886547273846,1.4906893233949683,9.024315356509762,2.050338553977121,2.196413751196913,0.8482716657907575,12.158989115493057,1.1079003030799168,9.08360863142198,1.0308491733933651,12.712847589999425,1.36868005869699,5.240442298397642,1.3806839131630115
12.342404941329693,1.4968837140810523,9.070401977049201,2.0487143803600603,2.239950666274941,0.8544425138739848,12.339315718434401,1.1078321759950673,9.110042904673705,1.0385208221174986,12.912482019093007,1.3892213504946596,5.285251500898571,1.3879848169565472
12.53441790514624,1.5107311506100978,9.09424628654954,2.0505354426710443,2.2862090610424164,0.862558695251775,12.529459745228062,1.1209183898245667,9.134711484973318,1.0385863342029131,13.119084953727882,1.4034946395880203,5.325639655393939,1.3935301459081249
12.72148766985621,1.519463059636105,9.096684332704227,2.0491039041930588,2.3326563467919263,0.869208254842559,12.7169024244421,1.123521547506467,9.14479547471072,1.0419667911294526,13.311217202018332,1.4161037902603364,5.359943066831876,1.4007582297919472
12.922009356087075,1.5356857959166186,9.18329047039147,2.058196137736288,2.3765713813004665,0.876671024162329,12.915226944620942,1.1392863296713918,9.202447609179652,1.0351479864954327,13.518935230405642,1.4228753328218353,5.4042175565382715,1.4033654557321678
13.119359806179972,1.5463859907718263,9.15954845433585,2.0468991205085163,2.4275286182608036,0.8860397089283525,13.112518362625977,1.14329924957313,9.210062085515842,1.0407158016774447,13.742135864182503,1.443479774403225,5.444931420344519,1.4075531508204326
13.310521829756906,1.5563153072177827,9.17033625871411,2.0432001218755693,2.474846262701741,0.8948373507205387,13.304439826748629,1.153238198559202,9.220604832687162,1.045660117489699,13.959324273944837,1.4646972496700719,5.485923299075071,1.4134431683725504
13.501375215477227,1.5705403066992434,9.118281662696846,2.0387564253655492,2.5200809933354757,0.9029042767237446,13.495147404814425,1.1697540944632625,9.189183827859425,1.0442332631739117,14.167580368813432,1.4799713162847081,5.531048935872923,1.4218873792753894
13.684640073333878,1.5808152059015033,9.156532853841659,2.04193894072186,2.5690620075826347,0.9116145971840378,13.679338392367892,1.1785370555594357,9.200773721480465,1.0367966426309119,14.367450271191258,1.485270390262991,5.582218320027145,1.4248069789502555
13.861896105925442,1.586564138195251,9.149464038433518,2.0354918608808297,2.6159286347298902,0.9176057619652267,13.857555029731417,1.178759980677115,9.200661249593086,1.033739571264581,14.557838349790536,1.4902445802009472,5.631813722640216,1.4270609900190534
14.040432984591405,1.5942454764465739,9.147071512881533,2.031645522933175,2.6669565051903334,0.9261259695217844,14.035921004575682,1.1895156294697868,9.198434133413297,1.0332291462319796,14.739210195004667,1.4980429277716327,5.678801436290979,1.432659486923599
14.227683400502375,1.6057684052783945,9.17645742837335,2.0295930580945636,2.713228745580177,0.9351434734505838,14.221714700426556,1.2037306309649656,9.21524222062977,1.0354132122583604,14.930883559735687,1.5149149416697205,5.722826385517301,1.4434770024250216
14.417445392231349,1.6197645951802886,9.280184417380918,2.0397250416462325,2.7596639729681565,0.9421994633042609,14.410626731535755,1.205941787615658,9.287330249933389,1.041506753578487,15.137444938218838,1.5351138964946895,5.770220446950357,1.4501797722293768
14.603321390575658,1.631848385183309,9.213146201334816,2.031812044733462,2.8112716713840133,0.9466544576271523,14.596708620960317,1.201166477061369,9.270400964189534,1.0317045815960013,15.338875025006942,1.5369085169706986,5.815064652272337,1.4534409689696115
14.780646513681706,1.6373072560804793,9.204939479124732,2.0239690094691207,2.862448086469228,0.9549343920259424,14.775318132257949,1.2180515802000496,9.259649138775284,1.0465074071136267,15.53396909421418,1.5633809316228036,5.858367305948496,1.4639351299363492
