coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7332867628989,1.0452189253830413,3.6550786295897644,2.2355776269303873,0.6262566432730314,0.32944084538227303,2.559385625304258,0.625301941702208,10.955913799050583,3.4658381311984052,2.3949155957376913,1.397250572678793,3.1959558018545824,1.8684958318628502
2.998374743736123,0.9563897805012308,3.682450477033684,2.232008813932397,0.7347549299286176,0.3840510323535107,2.926487158034331,0.5427877128379258,9.696979321963862,2.257284720059142,2.951973368592453,0.5399226501360559,3.2431343235487344,1.413449063400949
3.2698433778421583,0.9308168983593293,3.687943506753043,2.2280091618168987,0.8226163602829855,0.43195292758189796,3.2333267434299273,0.558849619741504,8.729562077544266,1.7669646814132067,3.274901683625729,0.5548221399407791,3.2963273477459825,1.2541381106328044
3.5474111321671793,0.9137469077798624,3.679951804806372,2.2183940219128373,0.8923866361636713,0.47303678555809797,3.5232642473715363,0.5837595215186844,8.019631634093386,1.5235516220779513,3.558415538319116,0.5796427901274506,3.362657931730108,1.182670694602267
3.8158349427975864,0.9256282562872372,3.6869585746899056,2.2168991616383664,0.9444876911514819,0.5053417451334314,3.797566995080233,0.608240812608175,7.478868378910548,1.3785462845897927,3.828371630232006,0.5987970130575274,3.4278211786775707,1.148217387816616
4.088047074154035,0.9362650300691345,3.6889268076046133,2.2123498078130672,0.9859782827093435,0.5285147099313982,4.07118612446114,0.6224560455343093,7.078464875896176,1.2984017414132523,4.0998337202741375,0.6269318955988707,3.4954381532353946,1.1390914379977706
4.359307954728159,0.9605772841847523,3.6924525222857643,2.209531516331319,1.0178633577742966,0.54617388972383,4.342290719085545,0.6462632610623925,6.776136381152354,1.2396199273129547,4.371226072187482,0.6462885493539356,3.5563847806881768,1.1377040370903453
4.630163131747464,0.9851255548144319,3.7031427141627162,2.208502865979714,1.0477675482680264,0.5596562499570826,4.612182329084841,0.6652965634762814,6.546932794599873,1.1924234841805,4.642422377681815,0.6598622067547477,3.611890959203789,1.1392161898925692
4.89647164300548,1.010140743366535,3.7124193549389326,2.2066731266084814,1.073787672818189,0.5713078556348443,4.877991792707376,0.6916489312945994,6.3788752386824745,1.1628099934402751,4.909745055652792,0.6840688026973962,3.6693414376954143,1.1449468502946896
5.154496645205572,1.029586909289459,3.7148837986168184,2.2015177275424302,1.0999453353070898,0.5812924042330826,5.1367683236017685,0.7132600312093383,6.246981715645085,1.146362923928549,5.169375002867558,0.7072985483058986,3.7259433748632453,1.1569584139111677
