coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0421637984982857,0.6672684732423384,3.1321549692411823,2.1702551907340415,0.6152916364900649,0.3284775379061082,3.0421637984982857,0.4489830042296439,10.95623360391567,3.4884051015986377,2.3599465393759855,1.4794469590759736,3.2065779174998092,1.8804902957435448
3.250947110849633,0.6897858180997909,3.1560939813789415,2.1674484827498657,0.7173851013668097,0.3813777855842172,3.250947110849633,0.5500133082287376,9.887878398889494,2.3227434655964876,2.948257733823111,0.7935643688221857,3.2533527804346924,1.412771930806761
3.4598789493610425,0.7116062622197222,3.1620471740023532,2.163751009261356,0.799777837872269,0.42805743025276866,3.4598789493610425,0.571323338421527,9.032188007531323,1.8465913417770676,3.3844282655439666,0.6273160342425869,3.3035151885057705,1.2461298201398514
3.6688031300727753,0.7327764659894463,3.1569908477248365,2.154623868104179,0.864429846343974,0.4666475946619631,3.6688031300727753,0.5901985710736638,8.376650180721166,1.6125606187906523,3.688783602012455,0.61836125880201,3.36700864757852,1.1764965371791019
3.8775634664924863,0.753336077639466,3.1646422298798904,2.153182029544681,0.9139288487031587,0.49563079052555886,3.8775634664924863,0.602855591118635,7.852753320261189,1.4783535299698722,3.928234383910279,0.6386540402200429,3.431911308270824,1.1491569452382189
4.086003775475555,0.7733190180738255,3.168285040912482,2.148827450522676,0.9522645435276327,0.5180833948153927,4.086003775475555,0.6202801237571881,7.473613930881775,1.3881823890449971,4.144028639721775,0.6493537993290305,3.493805153048662,1.1348894208122235
4.293967870413215,0.7927544787769895,3.17339718644495,2.146058737645924,0.982972387882326,0.5355109487784788,4.293967870413215,0.638879514545932,7.156635834688343,1.3345620632607564,4.356053339858174,0.6745285883131125,3.5525542526892893,1.1380007075307776
4.50129956856835,0.8116677069963972,3.1846323926873725,2.145054499873983,1.0086795164957763,0.5489752069053685,4.50129956856835,0.6566984155008088,6.932054156108712,1.292784549347997,4.567979606161166,0.6932746189638129,3.6051853315286793,1.1422125439550224
4.707842682604511,0.8300806307719435,3.1948235263988987,2.143273335876129,1.0341507225908115,0.5606638173279446,4.707842682604511,0.6747610497915362,6.738417636105462,1.260278052130615,4.779990389092269,0.7087213298070795,3.657633810787711,1.1504056594127638
4.913441031298188,0.8480123617114869,3.1994529447984017,2.1383030733314046,1.056530253909676,0.5654697833311388,4.913441031298188,0.6762807825799495,6.61825660730048,1.23664899200882,4.990706174194577,0.7281035665338109,3.7090194404136905,1.1557018819237868
