coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0421637984982834,0.6672684732423384,7.838467912289875,2.292917365663902,0.637635013947254,0.33199183355538375,3.0421637984982834,0.44618836012313606,10.985580009010432,3.451452907256129,2.3614975205179585,1.4658114622780487,3.19856369090544,1.8629393648744252
3.250947110849626,0.6897858180997909,7.893302444834144,2.2766714752044486,0.7570927173628076,0.3926016840735017,3.250947110849626,0.5507309965619606,9.670395340050986,1.7896222637777022,2.950405397124556,0.791557264459967,3.2522915198126747,1.4077992429206037
3.4598789493610247,0.7116062622197222,7.895114163518746,2.2690010730758403,0.853235012256833,0.44514590030362133,3.4598789493610247,0.5652162381944491,8.911326586184385,1.2953070877308543,3.3869560403952907,0.6328494729721154,3.3074025618684835,1.2520546797156547
3.6688031300727753,0.7327764659894463,7.86363946041081,2.255137755516337,0.9278848273687524,0.4910771293523296,3.6688031300727753,0.5882039769829728,8.503916608149666,1.132653216578389,3.69067080827302,0.6186625558388997,3.3794468193734244,1.1782116480624487
3.877563466492477,0.753336077639466,7.865489331190527,2.2534495221769677,0.9812701169802541,0.5272309774999729,3.877563466492477,0.6075050984420767,8.285835542232178,1.079267056825709,3.929596995787987,0.6404487512197395,3.4457168635325996,1.150713815059088
4.086003775475556,0.7733190180738255,7.854060946498061,2.2476081665419714,1.021420978759891,0.5563354143705653,4.086003775475556,0.6290112647283064,8.170140548805765,1.053136167668254,4.144692379141287,0.6527743487385391,3.511504523033427,1.141941803370003
4.293967870413199,0.7927544787769895,7.844895203830737,2.2453947288598552,1.0502927499357693,0.5750761984300644,4.293967870413199,0.6383466643387873,8.104161894857164,1.0448163953205558,4.356179199151953,0.6747107043525465,3.5692375579171127,1.1432257171310067
4.501299568568349,0.8116677069963972,7.851225284742854,2.2444873519759043,1.074916766891218,0.587819461401372,4.501299568568349,0.6493970998398364,8.074436376468928,1.0232880702011535,4.567443196184622,0.6810915289153849,3.6231639838110965,1.1413705704106734
4.707842682604491,0.8300806307719435,7.8531859784853335,2.2427476540634124,1.0981872340285812,0.6000704572498526,4.707842682604491,0.6728581259993351,8.05812175003909,1.0307553423442852,4.779123317896398,0.7109494111362024,3.673948677911429,1.148831486311957
4.913441031298195,0.8480123617114869,7.8383306353351845,2.236834045041245,1.120380039632301,0.6090057375121617,4.913441031298195,0.6867295212698988,8.043884095208501,1.0293226444829322,4.989499311143262,0.7273425035854593,3.7234468587582863,1.1565511913118747
5.1179384259739695,0.8654796032649585,7.847701336140579,2.236970649954243,1.1455729991475325,0.6187144598399059,5.1179384259739695,0.705975474136667,8.03999564093591,1.0270026217742452,5.204522564002857,0.7502002579195504,3.7664369358310785,1.164317885332698
5.321307244012056,0.8825076456708711,7.862531409715281,2.2365436950023105,1.1698079494713223,0.6248310612027057,5.321307244012056,0.7143535989387207,8.04648328035058,1.0325483753923095,5.419089660322245,0.777630927272263,3.8133171610967405,1.17334294124774
