coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.939204786468693,0.8616444077934953,7.315544252287172,2.325029629495353,0.6467954769081924,0.33155837158525203,2.766354204844525,0.5174637981979493,10.96293383809321,3.456446855370018,2.3686146663237606,1.4557510106402547,3.1973044136930078,1.8651547936741741
3.166756321850616,0.8162847834406539,7.3669459484514475,2.311528361796611,0.7742504142521361,0.3940655648960496,3.1338348380969223,0.5346884542612595,9.558012610942416,1.8501904928233726,2.9951949456899425,0.6613152129715671,3.2493140354948085,1.4097182272235034
3.3965337591652616,0.8094044637567598,7.369217830942674,2.3045995587357164,0.876373455921242,0.4491772866363984,3.3887127619836788,0.5653693623836629,8.706018729815717,1.3282691491686467,3.3798559497420113,0.5760047730496349,3.3054435146192986,1.2496819374805876
3.6283391301692522,0.8087727383671616,7.340678504319059,2.2914978359707385,0.9534676128776356,0.49544651917275245,3.6244323467343444,0.5882349627525504,8.219075674377331,1.1546655857849564,3.6545769310143137,0.5976978834010741,3.37643745131183,1.1799175988378623
3.8569872922380353,0.8236642527549272,7.343172986060271,2.2898222197733884,1.0121281689113497,0.5323523802209029,3.853982122551512,0.60652917753711,7.944199435814145,1.0823828530276074,3.8931232603583923,0.6178483175747616,3.4448357716880604,1.1510620068317226
4.0866848746663065,0.8385995072289891,7.333419178961711,2.284179806068231,1.0567715275170408,0.5605142345254384,4.083865224418084,0.6223787830589397,7.793166213983635,1.0587709353025732,4.123105572657789,0.6408575757491592,3.5138880455350714,1.1426801515732306
4.31574789847937,0.8604105993369395,7.325839867698794,2.281771837409357,1.0880298619620792,0.5802759025664634,4.312869600611454,0.6392365180422771,7.707345460414121,1.0396546604290902,4.3529599225085995,0.6569377090546816,3.5731610059646384,1.1401402776589844
4.5442540888905985,0.8826595517874684,7.332714963645932,2.2808151405786528,1.1140299077332094,0.5948429678664944,4.541224140738358,0.656362555367456,7.663416400374847,1.027339595534533,4.582975485772567,0.6734796939495282,3.626307324767631,1.1417322928406184
4.770719002932214,0.9052286140571553,7.335590150090834,2.2790169111609697,1.1396528092632572,0.6066620437027498,4.767602475875734,0.6739898374138046,7.637167899847366,1.0307558852502126,4.8119066178457865,0.7003345214982196,3.679128128658392,1.1520061873061496
4.993792902561837,0.9250465210915425,7.322899780992817,2.2731690561383866,1.1645885318019178,0.6156759928464106,4.990824765806141,0.6882577881119261,7.61962140257195,1.027009487129694,5.037882034342695,0.7149058347138435,3.7314998034019844,1.1605470184277935
5.223542272462496,0.9513161959644817,7.332746312138498,2.273155552838771,1.1912969414401549,0.6247171817136294,5.219488300460988,0.708186373140491,7.6158067303703385,1.0252445105828893,5.271069912517459,0.7365942093106579,3.7736557367855066,1.1669425390396961
5.446716100734154,0.974217187619619,7.347697022836545,2.2727447044053317,1.21532636564311,0.6322409670689737,5.442919361301987,0.7271525844218503,7.619575694879799,1.02460884410446,5.500381001388015,0.7566507386105462,3.8249431340527926,1.1745026438247135
5.666340548253934,0.9942064348689403,7.368453987408172,2.272061416267208,1.2427948165029559,0.6402722268670562,5.6627330517241425,0.7449551475523964,7.635054730113101,1.0280892766743055,5.72588367828606,0.7775932861178926,3.873045600289361,1.182732125584195
5.887327091244357,1.0199102589952447,7.385412421077247,2.274289554264174,1.268245287757447,0.646536405905164,5.883207569678531,0.7607133900911722,7.6465288999910745,1.0251398412652204,5.952035177655553,0.7959032301668659,3.922865335081982,1.1904214108778461
6.113863586157014,1.0449623967782344,7.353612995706292,2.267172665312551,1.2985937946783417,0.6528834544225834,6.108521641280518,0.7732231047807729,7.634216706547344,1.0237669278297108,6.184321820093101,0.8175060685434837,3.974482400799897,1.196508000953675
6.337327395798669,1.0694025821638444,7.361961528891419,2.2671476833514252,1.3311120041284337,0.6606229532599355,6.331805786486029,0.7915416518302282,7.629255418229047,1.023092679839004,6.4150960734929345,0.8401993256648927,4.0222387453167086,1.2043308133968122
6.560051880311109,1.0893894574069876,7.359946862561612,2.263195385370697,1.3652635329639182,0.6665613081426677,6.554331429076422,0.7990279039906676,7.6245006952312915,1.0157503943877635,6.6447251168265105,0.8528012088517626,4.072989877643092,1.2095839086824522
6.781921260058758,1.1093515931289493,7.369659672374838,2.261674778551056,1.4012450547754098,0.6739264977116203,6.776007967532303,0.8142741781373265,7.624419667078788,1.016000931847412,6.872853742752817,0.8733002428974816,4.1198340209921325,1.2164684286894736
7.008687817724485,1.1324710371843343,7.394288058508985,2.2629533130638095,1.4351875871076945,0.6806038519453408,7.001606416259085,0.8283759886566139,7.635514886173251,1.017979329649572,7.105607483997064,0.896237055801778,4.163223104828965,1.2260844216488371
7.229477685817952,1.1553920352167817,7.416065347962934,2.2653910540965274,1.4716373097410667,0.6892874514558581,7.222678381263414,0.8478197654992385,7.648926765461366,1.0149907718527849,7.335137000588835,0.9137421869153959,4.199621911782078,1.2325425183678203
7.446038331836409,1.1719976946399417,7.415081934770309,2.2602237761711956,1.5090472405403468,0.6972253713736414,7.439720731813241,0.8593721411610914,7.6538782761043755,1.0156249712377188,7.561255545087418,0.9317057788074516,4.24054936286643,1.2404018070150173
7.652551514562169,1.1870374569800541,7.431509689427863,2.2592051543304392,1.5484035234704576,0.7069759598278379,7.647690225945987,0.8765310728897112,7.665932713069565,1.0185961133208945,7.777760005057958,0.9502835882641701,4.284921068122975,1.2469210019829926
7.860331014380799,1.2025792829787119,7.42554690560793,2.253730826384443,1.5892858813777837,0.7154943102586987,7.8552666840249765,0.8840692485157368,7.672642079603676,1.0236290631433542,7.994080075637333,0.9708967873534101,4.330333775346754,1.2533989098618776
8.070463469601156,1.2199329769093257,7.451098068850028,2.253172552538484,1.6240105172194326,0.7213515139071183,8.0647544229936,0.8938331714312779,7.688519866083812,1.018372056656142,8.212183038964788,0.981127173969398,4.379776756080009,1.2586667572359573
8.28332538588431,1.2432583672068018,7.4508740426972135,2.25243803372161,1.6602138657090255,0.7277418656324388,8.276586135026852,0.9075037204162278,7.689929795654084,1.0148191688468307,8.43210901672231,0.9981728150898627,4.419418020949679,1.264882276877464
8.485098656383231,1.252141920370882,7.491593578248141,2.2516467392742046,1.7036427774024845,0.7361792040120753,8.48001563173546,0.9176481233512932,7.717152572987605,1.0259957763642316,8.644977939558961,1.022771011603487,4.4627778969747816,1.2744127434090249
8.693788073607626,1.2680575165132466,7.50524891680096,2.250540668460718,1.743375011967541,0.7428646033780684,8.687623600629756,0.9264922694886926,7.739616827037311,1.0255816922902492,8.860092801717576,1.0352650844320483,4.507319150296632,1.27885695568178
8.916131113306548,1.2891923469068138,7.502325472771194,2.246116030895781,1.7871163550299127,0.7539790589240443,8.907058244606835,0.9509979496836305,7.745237171746596,1.0303268405672394,9.086766862096782,1.0591999840213289,4.551860690815905,1.2898057646243606
9.126752193202304,1.305428978631612,7.49670821020839,2.2423518311541892,1.827595981852829,0.7620733819289133,9.118828579732112,0.959063915852251,7.744892836710219,1.02506332744008,9.308452188674334,1.070585420878837,4.6005803981324,1.2944670243670715
9.340805580141033,1.3272739122603432,7.525815896107607,2.2468757674960695,1.8703972422799486,0.7688088684298483,9.332024268159902,0.9655141407595782,7.754018822178115,1.015949858384606,9.528629274664715,1.0802357763900925,4.646533339701179,1.297193712372622
9.556910394690723,1.3469874238121697,7.533974596532058,2.2444945430556835,1.9173431471878568,0.7770259684565318,9.547163550627053,0.9780576847193154,7.7576553468398775,1.0153653094757502,9.754430291673764,1.0995688088520146,4.692042296834967,1.30408244939587
9.756522746407443,1.3577445414135123,7.5631415204842165,2.2434883083557824,1.962350935556798,0.7842387302145166,9.74935428595329,0.9858792453173812,7.778932592541494,1.0231468456121569,9.970195830804803,1.1226377244654524,4.740680512659094,1.3107688521303056
9.962986011407168,1.3751120856765824,7.566230803029685,2.240244190717548,2.009089340347707,0.794857796976114,9.954692690712653,1.0080254537544855,7.7905206171842645,1.0181994770839993,10.18908676544782,1.1331594348679759,4.787243764580509,1.3147486587814552
10.17485526937528,1.397416425465021,7.51790915254967,2.230673879291612,2.057079031403471,0.8016640595820113,10.164767301925389,1.0070630200024973,7.763514845915584,1.0148310239749971,10.412012175870577,1.1512061275703807,4.830660776432138,1.3208138427451082
10.380987407406751,1.409442529015574,7.50908880541094,2.22069027122825,2.104214907789011,0.8093773330693074,10.371316893030986,1.0192493421068178,7.748553488821295,1.0201797459739352,10.638606171701984,1.1774811956220435,4.875262400382763,1.3306082290255254
10.594756470760235,1.4321613977459184,7.577002379228306,2.230010425351471,2.153544878341384,0.816542525398645,10.583133611949624,1.025666056506192,7.775090651097752,1.026131831242418,10.86873331343826,1.2058845931956608,4.914785571667852,1.3418937081145026
10.795622748788286,1.4464208296896015,7.5662234993651625,2.2268833530067424,2.2009334105135507,0.8265985084800128,10.785737225751339,1.048644905767941,7.779081694956947,1.0180574235457918,11.084534364852301,1.212015293585104,4.95501785318192,1.3468068003188234
10.996994921355446,1.4547513318373668,7.564043192192837,2.219867465491751,2.248562625422327,0.8358536102787992,10.987344071462962,1.0577677253956608,7.7814367117599135,1.0164851378531718,11.297202305743085,1.2229312167047075,4.992937700297375,1.348980949360775
11.201528055826147,1.465053916238016,7.571117368061039,2.2144333219071126,2.2949264196768207,0.8439071889499724,11.191135331591267,1.0657581754520662,7.7875272502480435,1.017325396118776,11.511398968026782,1.2372350439538788,5.030963952131176,1.3526188381809394
11.421851909370078,1.486642216994131,7.5667097630212,2.2093430882996645,2.339794713930491,0.8538797033077191,11.407594933127571,1.0873346597355356,7.786838671322542,1.019428935895263,11.745287325185176,1.2607594058514031,5.06362899634893,1.3589171744217943
11.621837198035767,1.5014899116313376,7.564507258241024,2.206088147747612,2.3816266813989286,0.8581015218980402,11.610217922461393,1.0854054403910947,7.782112642887821,1.011790519721091,11.96778290833798,1.270068734670851,5.099793532266674,1.3614827931108633
11.818659709999327,1.517175969636929,7.593498716130816,2.2074663799530834,2.431674282739213,0.8651837446433318,11.807944203385249,1.0978144016085216,7.792094042178789,1.0114863704094814,12.183049819373078,1.2868587534365101,5.1422674279467016,1.3659320304123799
12.000089058885253,1.5234215663986221,7.6248607616870965,2.205400315457482,2.4807671122481194,0.870781930575762,11.992497070707746,1.1007109344529649,7.815644684138899,1.0169723898661545,12.384939137804277,1.3049866643615704,5.189997550063127,1.373366121796178
12.187919169780614,1.5381808827551924,7.60240016819434,2.199534398300968,2.532817781345673,0.8794331768912066,12.17935206828791,1.118190560826921,7.810109611751888,1.0147225703047482,12.583275173516174,1.3160061255246738,5.234330161932483,1.3795087589728234
12.380574145354348,1.5513230049537352,7.60229558695565,2.1932131014497354,2.5820299285801998,0.8888450895126927,12.370344099873265,1.1335283045004307,7.810448678416187,1.0123695624164089,12.791694097378311,1.3295065547620444,5.277055774842214,1.3824136361794808
12.560940683470037,1.5565043249084662,7.645306712831278,2.193051350644615,2.6345796512296284,0.894392149132704,12.552757012278281,1.127418235434436,7.8347962086744944,1.0193016551260043,12.989596313911688,1.348515764892014,5.322058941662584,1.390376269173176
12.757926732883668,1.5714803158888533,7.670232742442691,2.193958412777751,2.688146999692392,0.9019108924359787,12.746530469401488,1.1400731299104006,7.8578625331948535,1.020205011866004,13.193293844485936,1.362181909195955,5.360767843901471,1.3972740307042542
12.945911268470782,1.5799570259160463,7.6777689740992265,2.1915355716525102,2.7455634124216175,0.9106679737000674,12.935600264827402,1.1491508917461695,7.86981453251714,1.0201348867155327,13.384176379113057,1.3710918068462268,5.395083487131556,1.4044427634300942
13.153358197305216,1.5979079411483714,7.75371922552581,2.200698053129598,2.79737535017799,0.9174252344010716,13.138854298507239,1.155222217538245,7.914905630775984,1.0196520080385172,13.590151731773005,1.3831577509443957,5.441381830377992,1.4101185647996963
13.356204032199328,1.6086526245808794,7.74006368836853,2.1902734997598663,2.8455430062214573,0.9238283592419292,13.341505741864522,1.1660421587785512,7.933631846275071,1.02905743331291,13.81454266258481,1.408235392875898,5.484511082801239,1.4149151941048055
13.550794219481665,1.6186036151175196,7.754540363326683,2.186758495619368,2.9011621021179748,0.931334684735178,13.537433909279978,1.1733991677158244,7.950313162571797,1.0303479407856675,14.029878703105037,1.423520546751827,5.526549100900963,1.4220808286367692
13.746587360976143,1.6342282033569706,7.718049725750459,2.1792628272792536,2.950679261877729,0.9367321181113561,13.732823752396612,1.1812330026392308,7.935057344062286,1.0170532057564885,14.242462181477391,1.4223352794548365,5.568896297139157,1.419825547414949
13.93237324559597,1.6448603432335447,7.755003092694116,2.181780935532709,3.0070935490316906,0.9415536057799693,13.920325560992215,1.1819572555233637,7.939563557568855,1.0180686380860349,14.431269950739306,1.4358138061584602,5.622147318326158,1.428576597574831
14.109998738043895,1.6496846055981154,7.755173679324801,2.175387885286986,3.0682606321102197,0.9490663909961741,14.09987259116227,1.19195686104615,7.9419353590170605,1.0136427352875834,14.614726691233946,1.4394130668190277,5.673888685296807,1.434782651403969
14.289875643676934,1.6570260417305804,7.759152656188212,2.170976847334838,3.1221077793060465,0.9572453030253327,14.279558708968842,1.2058865037774562,7.945827897012519,1.0231197624387245,14.79952159597189,1.460118519334506,5.718766755846256,1.4431094391901642
14.482630314305329,1.669167898011372,7.788929687812925,2.169516961834059,3.1787315643538254,0.9656288074890076,14.469270897746734,1.2142456053249153,7.965977287603763,1.0157299359006517,15.000293651151654,1.464079858567727,5.763848271783371,1.4448354349877381
14.678647009422933,1.6845527194939314,7.879069002810825,2.180268640108302,3.23374122461526,0.9756227803086229,14.663559294020747,1.230199091062524,8.021448504751842,1.024153054580376,15.205046280000817,1.486500251048642,5.808170684887134,1.4535762675019954
14.868856167886385,1.6975620198959647,7.830455492599773,2.1696171365790904,3.290325081747301,0.9840620694397237,14.854164996777444,1.2372097396250523,8.017643215363321,1.0203312109204692,15.409275211157476,1.4939372993565074,5.853540732765057,1.4580420340452316
15.046997164608849,1.7020643781015055,7.829683130374161,2.1622233489855907,3.344924185447675,0.9893039515466441,15.034646156121745,1.236154229436162,8.013458603604537,1.0164526017368491,15.599892410804573,1.4996201215000897,5.899346862940683,1.4643851869835718
15.226513574598183,1.7097854445912046,7.833825254347172,2.1571167298035037,3.394833714353438,0.9948959872752005,15.214217831682793,1.2470337551026192,8.016432321952765,1.0196113152267394,15.789901192442167,1.5143823517627708,5.946008607087906,1.469177532439441
15.410173436161084,1.7222982262030282,7.8732281682314,2.158766208712716,3.4487208448335958,1.0007532725208228,15.396737450755626,1.2550684912841616,8.036707999050813,1.0262433561727875,15.984179529814634,1.536041660521249,5.981088347799829,1.4793835546282224
15.592062659328757,1.7368782496413715,7.889608895056819,2.1575409135369106,3.5096461783477513,1.0102258638441686,15.578192143669812,1.2710150118213572,8.054805396695738,1.0270377652004703,16.18708735565169,1.5517982841101134,6.019841510162226,1.4852478789772652
15.759728136705279,1.7461695624190294,7.866961759980717,2.150088467855281,3.5633279691907505,1.0140145054104077,15.748267528546187,1.2682822585919504,8.04607848715914,1.0202134170848807,16.37203371283332,1.5551663463762144,6.056827526867834,1.4895475955310753
15.939304535509951,1.7583667891997887,7.895561832003246,2.1478460617110504,3.6117877090173276,1.0177577808239306,15.925411399271818,1.2775580697985836,8.058097482152185,1.0179240318573193,16.567272439943963,1.5669476298390284,6.097856034649178,1.4927587928883779
16.105207854183313,1.7621698507570573,7.885672578355253,2.1385403379746717,3.6738769386264503,1.0225285676842752,16.09366143034377,1.2773170846885875,8.058191091613589,1.021825348378047,16.754407519257985,1.5828958815406737,6.129829187376466,1.4996533922080468
16.285699054133087,1.7724007892865297,7.938432804541653,2.142778059476881,3.728623863805881,1.026976536657438,16.271314682856083,1.2839380306725134,8.08794227661004,1.0283532254312193,16.946822771228394,1.6021086225900267,6.166980282586542,1.5056702558597652
16.468405391089533,1.7771305295628776,7.966504153562686,2.139375109048915,3.782419393815229,1.033551447352156,16.45301907700194,1.2959998337264071,8.121162528462312,1.0297052462494078,17.146594433656396,1.6127369964011125,6.196530781979361,1.5085301424695472
16.656836936017434,1.78269242277697,7.961588688776845,2.13114508977977,3.8339751717836843,1.0429540758008078,16.640194794908297,1.315214977202971,8.13499356016585,1.027733265588891,17.344516357161368,1.6191423115522545,6.240234560993664,1.5100042266554048
16.837531792931156,1.7892512890655836,7.98624532937538,2.1334225970608807,3.890956646066273,1.0478264193704092,16.822098468764167,1.3082821714128285,8.150259396348728,1.032878311401484,17.51974043918806,1.6303013755883735,6.283183710276755,1.5170435937526978
17.01613496546634,1.7939910196069953,8.006346656824448,2.131043932725991,3.946679191997497,1.0539335125813685,17.00142552392029,1.3178716281907512,8.169238871238713,1.0352141187076338,17.698868754644465,1.6385558607002861,6.323809801269142,1.5229484029392137
17.200128143187463,1.8094091355935547,7.976340903434897,2.126269716503101,4.005074793242801,1.0589966396936612,17.183970832201958,1.3236616105974408,8.151506925238714,1.0274846782606912,17.867463842773688,1.638728320030232,6.361619706650403,1.5301414639381932
17.361914525041236,1.8164780902228204,7.967364947078731,2.119409187843204,4.059429057725074,1.06622085635408,17.349541658888946,1.3417402652404495,8.13673161073161,1.0230605872342335,18.033796787600703,1.642812836071533,6.40427763859482,1.5333628855251542
17.52535105613059,1.8255267677760576,7.981424556579393,2.1123915337475223,4.109603944462332,1.067379627280257,17.51277534165392,1.3350062736498731,8.140511912324946,1.0255746103125356,18.22126822111271,1.6608070335122245,6.443115297039137,1.5366993178151738
17.676375985145476,1.8353268876294218,7.990562106715507,2.110005019030063,4.172906881784544,1.0739343999578264,17.66582411474696,1.3506520139406222,8.142273742069326,1.0216526494690052,18.388928088962214,1.668242040071266,6.493290646873851,1.5428386399273937
17.822167452424758,1.8416116098302895,8.02140072407198,2.1090799397191073,4.233173173986402,1.0799482058251049,17.812704735301278,1.3576225175666508,8.158952761631316,1.0122227677026663,18.547442163612615,1.6640118531328731,6.537510458699393,1.544363045053584
17.991320914821582,1.8561982527529743,8.018716266960858,2.1028510543645504,4.296998302182334,1.0851190292369945,17.977108103760603,1.3607301026195437,8.16145543818918,1.0148475608726497,18.72241803066153,1.680734585887715,6.577032163638004,1.5507242502861818
18.160425574285753,1.865224895201593,8.069223054335405,2.101851547530666,4.357722394202748,1.0900316631336155,18.144786272702245,1.36498022023418,8.195174171327022,1.0192577811411694,18.920348152886007,1.7015628723432752,6.617420789103756,1.556060505459596
18.32567854225634,1.8747107477067313,8.106974053778666,2.105806702146359,4.419056235435923,1.0958536104833474,18.310163119573573,1.3730902478368883,8.227597994264656,1.025896916817195,19.097852096936577,1.719320996449256,6.650747476748484,1.5654749742828848
18.488662423565906,1.8762527631478731,8.099896447965817,2.0951004132792823,4.478479517457174,1.1051151604929514,18.473755320481605,1.3901662912389303,8.244090611524568,1.0261971974767967,19.2900070413187,1.7278867660769979,6.67543319709866,1.5656743405452997
18.64296238520171,1.8779874707300472,8.152624175650935,2.1009592587743615,4.543749595460686,1.1089306646211528,18.62998808024744,1.3777816696075345,8.276884798210004,1.0308779099327936,19.435269060323016,1.7347151667566236,6.709116279531949,1.5739775114178276
18.797927780775368,1.881456181157712,8.135628611547796,2.0975151616633263,4.600655672244371,1.11642572169873,18.78527356836816,1.3985631744452809,8.278212119449122,1.0179057616363119,19.56805618673345,1.7137844133850273,6.745136415719713,1.5705949772811716
18.97387421084558,1.8889884616293935,8.146951903938252,2.09092635415789,4.649948733552297,1.1178392583187813,18.9570622873077,1.3925420259185386,8.283788272547307,1.020144213806054,19.72194343567129,1.7220995399422199,6.785738981225949,1.5741267204643552
19.150713705923362,1.9000535277329753,8.154104030225396,2.0866901956854,4.707014218136984,1.1198780436445872,19.13275069213284,1.396407555734644,8.28936689249059,1.0212941662327548,19.894868012921275,1.7344405665178781,6.828805353622319,1.578094951419871
19.31509184301827,1.90883452387111,8.170052211149567,2.0860900407132354,4.7699343353874095,1.1230143821345133,19.29880995045742,1.4021095458258765,8.29804386534975,1.0230214152371202,20.06344202961306,1.7454213463099344,6.873328789913742,1.5836386399665432
19.480772583978194,1.9162152699070476,8.195628851070051,2.08172670419431,4.829670958994106,1.1279739713729573,19.464269841835424,1.4129747992871722,8.317032450268028,1.031167307765849,20.240311532848935,1.768266180686506,6.9016904064412845,1.5947892031726532
19.64244911586848,1.9246091568273542,8.218476130044989,2.077995553739823,4.889729383158032,1.1323323681483233,19.626303783958893,1.4189139616840867,8.338753335511777,1.017740615891987,20.422620137478575,1.7622629618651442,6.9409259166788875,1.5942354967442884
19.813542390475014,1.9363428747001998,8.245740573969654,2.0709221538952733,4.957894848362645,1.13900511283673,19.79516300838509,1.4284648404299105,8.365892715753937,1.0233315739935234,20.63495082157115,1.7857132778415312,6.973291494455321,1.5955366062634484
19.947252635843945,1.9397412008039292,8.277368677663581,2.0725450826764407,5.023212382291793,1.1432568577133273,19.93538646369302,1.4302496633944244,8.39128941305646,1.0210841711843166,20.79278485419066,1.789118102778857,7.007525913646236,1.6013921438629637
20.07836986635813,1.9436642322720823,8.28310932859313,2.0701085386098184,5.0888330771594505,1.1455188026400291,20.067925867043126,1.4297066520607562,8.403736562269643,1.0257316961225813,20.928882755431204,1.7965665412037828,7.045904938814367,1.6059808220862501
20.21911478578105,1.9515942934169745,8.283297488698718,2.0653846445452477,5.151818098066564,1.1518501924443831,20.206917083343928,1.4471292412214594,8.40450113329984,1.0196112493313398,21.056620936120677,1.7946490083310458,7.077972087432859,1.6131319367780674
20.352143244352096,1.9539747297583698,8.27264163584911,2.054020808036417,5.212516468386273,1.1515663881497789,20.34074276285878,1.4352756399795956,8.40004275660369,1.01966290013972,21.201260331346834,1.8015831972435326,7.108273610974161,1.614291379300147
20.486095618689326,1.9595957804435986,8.289883733028553,2.0513909212328185,5.273805583429795,1.1597630187352777,20.474615703409786,1.4601589268911785,8.407947286314934,1.019957597256048,21.347125873511477,1.809191722583636,7.14257260304275,1.6153307430685508
20.642139472998565,1.9733374933052932,8.340278990915959,2.0534054574824685,5.334527709339363,1.1610475086078433,20.625848716894,1.4486704395998642,8.439727776186205,1.019322454824663,21.511120653558205,1.8219586168742798,7.182566178406106,1.619849650902754
20.79594131372864,1.984973080117619,8.354034487623718,2.048566079932592,5.396613379950919,1.1657875024086128,20.778601605539837,1.4599290350165854,8.461900706360783,1.019727224117499,21.701904058630028,1.837052810628786,7.213309343727582,1.6220248096738425
20.934266092954186,1.9895289447050044,8.335864156950233,2.038967169861632,5.44829378314217,1.1714537863671743,20.919422062843587,1.4739400234892157,8.45801187578581,1.028959163730722,21.863075564587174,1.8620519403653315,7.25399817724993,1.634756949085471
21.074500886723413,1.9945989919044345,8.364603881025673,2.0393807547092275,5.500590411130655,1.1705608483584966,21.059531424008107,1.4626450838675862,8.474770075084942,1.0201882105933626,22.033886085190982,1.8584379672242528,7.286476904966716,1.6312985475323705
21.232489258749315,2.0020890359707213,8.369936852832325,2.0311270148486664,5.569389314093726,1.1784378046617399,21.21409216886116,1.4823598757461192,8.4856212955169,1.033293359997355,22.211736397342268,1.8879558148771327,7.327998818724069,1.6386998612074526
21.397685187868678,2.0137904519817,8.388405904988767,2.028981102273745,5.629458991290187,1.1846927624680033,21.37652238312048,1.4912436771108615,8.499647022218529,1.0284760263208532,22.397075210187946,1.8977089083634557,7.363166087853478,1.6452815315542701
21.541112204780774,2.0169865411805845,8.410223186598135,2.0274555424653413,5.683345138154869,1.187231328657118,21.523519447476907,1.4919783712875863,8.515389874947592,1.0249091945960351,22.558581712166156,1.8989699905897077,7.396958888635919,1.6490578793085102
21.677692828932837,2.01978481944273,8.432907119393352,2.0278194092326665,5.741815471621591,1.1911366005897754,21.662173270469964,1.5001390088119435,8.53258576195508,1.0253208648747185,22.684844142509824,1.8995351672595153,7.432016918696605,1.6545151584025783
21.82010740623808,2.0263469254639395,8.482437715050732,2.031015784269359,5.804668103047694,1.1924915874456805,21.803510690040184,1.4962830482959582,8.567853199902427,1.0269163866321764,22.818885179248937,1.9033029386468625,7.46716038428222,1.6582920332939954
