coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9048851155138165,0.9027464909100097,6.792620591074973,2.3453368137203765,0.6516564597495599,0.3308765552266996,2.7162490963934243,0.5405033896234186,10.957493557166053,3.4876614324882786,2.369679695069344,1.4625314881892306,3.198055753498881,1.8816320443764676
3.138692725857272,0.8464599949449688,6.840589452068762,2.3340573424496944,0.7836869386840266,0.39260105084817676,3.094400769545835,0.5304744431444969,9.492535077312663,1.919795248022089,2.995765814258939,0.6351376471408675,3.2483048655305184,1.4147983613797268
3.375418695708451,0.8345226602304278,6.843321499356418,2.3277334771103115,0.8897051100275386,0.4503812489618919,3.3628401746547256,0.5690309097940588,8.557221068199777,1.3785479931061142,3.3666747554159526,0.5667062998287637,3.304493837217642,1.2480561373262962
3.6148511313950213,0.8295911578274846,6.817717546597025,2.315264806456402,0.9724458328141863,0.49645729721782283,3.6084033397826727,0.5823080505756056,7.992606472006758,1.184743403210588,3.638968088509495,0.5927907693211812,3.3758561998824472,1.1793723238453853
3.850128567020767,0.8434622654086859,6.820856641512249,2.3136029811562744,1.0351505062830197,0.5330263317448963,3.845292904850242,0.5996146579122297,7.657400535583108,1.1027874971272174,3.8812774166757427,0.6173806304063132,3.4447749903155342,1.1497531533267469
4.086911908467377,0.8573122954501444,6.812777411134248,2.3081305929835767,1.0816897646017216,0.5622775866911127,4.0823888304911815,0.6209637540835682,7.467556588037639,1.0651581669883494,4.117786000060839,0.636121688503136,3.5134767965160925,1.1392372909877357
4.323007907892982,0.8796983087386714,6.806784532847723,2.3055740534091917,1.1160003299003174,0.5828619765196937,4.318399251935664,0.6359186485077961,7.345955285941101,1.0394437694208358,4.354362417796872,0.6519808689620843,3.577831876421143,1.1407242865212235
4.558572262641858,0.9026322657219242,6.8142046426072405,2.3045805602470066,1.1442941931900559,0.6000987958668837,4.553715688666129,0.6603919408622274,7.280906224374006,1.0246442116832655,4.591071141526989,0.6702782649246846,3.632647384677202,1.1439915766071949
4.791677775967251,0.9260090160944899,6.817994322220308,2.3027401015857314,1.168944281883709,0.6124599832549409,4.786689492577211,0.677225251807422,7.243086175632218,1.0166972023223613,4.82627227974993,0.6892115856649003,3.685291007785448,1.1504533222430435
5.0205768603483465,0.9460583161373697,6.807468926766887,2.2969573311693727,1.192658411077025,0.6223040600843053,5.01583709041792,0.6953249952937313,7.220032621052093,1.019198011129409,5.057684136656161,0.7127061224835552,3.738460147190416,1.1586381838038784
5.25874355371325,0.974018650348941,6.817791288311066,2.2968252044763915,1.2138508184560723,0.6292986127658482,5.252215749001771,0.7130094631347014,7.211954345714552,1.016509199606109,5.2978461668684345,0.7322034546826846,3.783120995844948,1.1661447610311015
5.488519052334456,0.9979626646523038,6.832862636307119,2.2964282152720865,1.2381096640952975,0.6352407940326681,5.482352295088575,0.7287763735424165,7.210734511676332,1.0209399573125248,5.532918333119917,0.7573629937518818,3.8331775766948035,1.1781069178482806
5.713776030752287,1.0184376880830466,6.853330559562708,2.2958921291298275,1.2657781582941738,0.6419311140627725,5.707964151822582,0.7465140954486412,7.228014514271846,1.0218567816559843,5.763487255722787,0.7749926186476046,3.882754493105251,1.184714410658297
5.940858062589515,1.0460029736592444,6.870330257282994,2.2978768874877558,1.2959945607855503,0.6492239558222748,5.934220799832905,0.7635614937812284,7.239163535240144,1.0202920057427094,5.994611046947129,0.794535154158633,3.933364563258165,1.1918644339420759
6.175143896951234,1.0726207244309698,6.842361964983706,2.290531835621142,1.3285971598030153,0.6540386762918174,6.16656865054927,0.7692209455990853,7.222869177172409,1.0135345932991153,6.2323067997718615,0.8095956991179193,3.9859392404250094,1.1993862297553852
6.40493162680644,1.0986340617884287,6.851493749592826,2.2903114372959075,1.365330091233071,0.6626526645583183,6.3961417879901115,0.7925388714052415,7.212385602306532,1.01292716963315,6.467875942971011,0.8331481297990648,4.034249823458127,1.2096257420271423
6.6332297091138335,1.1192698617815304,6.851100394385848,2.286360965308586,1.399116656549836,0.6692148200319846,6.624210394227982,0.804274725042307,7.20638541843092,1.0062641744750545,6.701751352385347,0.8458292545688163,4.085758927607044,1.2160443879787852
6.86019055015631,1.1399725949732868,6.86157102987624,2.284807891360986,1.4337487192742813,0.6781613044451115,6.850952064514083,0.8276249684364456,7.207963221633556,1.0041553182819558,6.933857015917632,0.8637573939176967,4.131937784721405,1.2211888960698125
7.0938930094708414,1.1644173744740667,6.885845571348873,2.2860451128410797,1.468377803941626,0.6849945272487707,7.082736170495325,0.8373553613832468,7.216643244415096,1.0048062127423067,7.171059994620699,0.884832832666683,4.174674113698841,1.2299841181587343
7.320247749099563,1.1888339705293989,6.907521058979759,2.2882563300294723,1.5073631158712077,0.6941519590488503,7.309452454111469,0.856727223942586,7.233389542876159,1.007149005409226,7.405251288201803,0.9079301978184351,4.212779949308485,1.2344729514089405
7.541993872146075,1.2056500612122094,6.9082164525169985,2.283202640604922,1.546111503649727,0.7016707400556528,7.531810443848929,0.8646658414171642,7.2430522541136995,1.0030698404325689,7.634932368115508,0.9189381063849856,4.256198637212146,1.238590480290905
7.751633845269532,1.2208749269479298,6.925011339771967,2.282199049254395,1.581212360743898,0.7087829757473754,7.743658619572234,0.8805713818636935,7.253990012873147,1.0125259608646169,7.852787040155262,0.9448850841778754,4.2998387693253965,1.2486245196431545
7.963916712789619,1.2366487469729726,6.921166821324582,2.2767574507077053,1.6189487419255435,0.7181259337034144,7.955566739215153,0.9008274503453938,7.263016644362182,1.0068937125491682,8.071352329695458,0.9517534051191379,4.345075109703352,1.252220806312662
8.17980630323285,1.2545667539399175,6.946442837477682,2.276330864740901,1.65763950185453,0.7254660750460237,8.170272158565572,0.9071914249843661,7.277330111982142,1.0096350353140733,8.292256409863857,0.9707276643116901,4.393485581520871,1.2601557916184374
8.39931959181536,1.2797321819501715,6.947959051001696,2.275229634856336,1.699672655910257,0.7324852442642543,8.388150903922702,0.9163463507174675,7.2786830860155485,1.0071864005877333,8.516165019161642,0.9875048180866325,4.43748013678681,1.2674152103118719
8.603547417907917,1.2877002959192696,6.987303958856448,2.274876760960579,1.7422112375475376,0.7399451090774952,8.595111188877665,0.9272366165814481,7.305552145253895,1.0116645748852875,8.730838481941916,1.0041105843821676,4.481416502941158,1.274699387383746
8.816170059609986,1.3041173717393229,7.001702551555286,2.2736986683292217,1.78251599517612,0.7483720570060527,8.806263593859901,0.9447718417678709,7.329289668796811,1.0215694673241136,8.947467245665992,1.02849282302931,4.5221064159742355,1.2829203017984958
9.046480401302476,1.3264965487164477,7.000832816760455,2.2692126743444025,1.825250139092173,0.756871227687093,9.031953184332316,0.9573306231698236,7.3411487069906185,1.0102465752389318,9.180215129702189,1.0309551090626727,4.567562582342436,1.2841899694552517
9.261112831882,1.3433499133215918,6.99751022661797,2.265254930590584,1.8684820285074994,0.7637289101271104,9.24851634833553,0.9639688424916946,7.33848922585972,1.0098444396575061,9.403207485615726,1.0483161965263879,4.617629318870456,1.2897773009586524
9.480741542647372,1.3669342305694898,7.026273760944549,2.2693985493992725,1.9099191386561147,0.7721486564400346,9.46676253720221,0.9848552726084346,7.342504316689054,1.0064848522489112,9.625261474053383,1.063893108739843,4.661479428643609,1.2973867715236118
9.70399386272743,1.3877985494060214,7.035730672301674,2.266935776472363,1.9542964069814337,0.7798285018711081,9.688232331028296,0.993988297942023,7.344258251957228,1.0078758707478253,9.853727287036978,1.0846706131414836,4.707884159901617,1.307694761169291
9.906450971495461,1.3982843615300755,7.0646089002256955,2.266112259099881,1.996735065593612,0.786060835605118,9.894573392417987,1.0021522467336277,7.369867453652501,1.0083255246249043,10.072956622063758,1.0986355241750352,4.7527040326446395,1.30907778943837
10.118895233026564,1.4165505619212109,7.069441247905994,2.262761990296366,2.0446021598577406,0.7939733506938559,10.10522007266899,1.014082847635554,7.3801460481421435,1.0063685005138214,10.29207625642513,1.111352079334133,4.801552355079968,1.3141119752022634
10.338895817985673,1.440630324258967,7.026839453610515,2.252717982842473,2.0911822110845923,0.8044482772574927,10.322123342831265,1.0374685080577892,7.355288834702346,1.008946190206426,10.51820404179114,1.1355642463252182,4.845959797864949,1.323709233432502
10.551090980064927,1.4524374310636632,7.020718808635103,2.2430787765441313,2.136924448443395,0.8149773630469831,10.534967607094122,1.0540094330431051,7.347597430422315,1.014450527165703,10.748003940986766,1.160312827478279,4.885534581209087,1.3332057517456275
10.772808511974308,1.4770531270676535,7.085444188094588,2.252258038198545,2.178719722129067,0.8216357413695748,10.75348600600858,1.0600089049075803,7.372983462988869,1.012386467506973,10.980389863701165,1.1772545697977967,4.926608377675031,1.3400772641679242
10.97635303647249,1.4919499020907556,7.077543208317339,2.2487174848456712,2.2266829101808794,0.826804324260819,10.960289271550652,1.0610647175509684,7.373891686693887,1.0053368608229232,11.197046366659931,1.1836654882557267,4.965779608586747,1.3446130527851181
11.180074407486053,1.499678933173774,7.077597534051177,2.241856179711826,2.2754856509260013,0.8347698653383324,11.164708360154679,1.0766866853998929,7.37723426889528,1.0044473272237457,11.410180725845734,1.19522527840837,5.004286745206434,1.346848057687886
11.38817951397503,1.5096959069674676,7.086219754593841,2.236590018105717,2.3249316083322635,0.8419253554975743,11.371772086225443,1.0824904556620822,7.384651303523847,1.010918818915754,11.62454418043844,1.2158946066051362,5.041988731501636,1.3542778511679212
