coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.63032775043759,1.103509413284343,6.792620591075229,2.3453368137203765,0.6521017519541481,0.331853701895867,2.498803733534372,0.6555806436201292,10.970983818119283,3.4528179311362135,2.4165946810676604,1.3084040281542961,3.203484087431483,1.8628216808915892
2.9141839548244066,1.0029140194764115,6.840589452068395,2.3340573424496944,0.782351896004875,0.3928509474077364,2.844286774015163,0.5533626216674877,9.485055418221814,1.9066942582748698,2.8967164199369884,0.5085855257956498,3.2495664035559533,1.4111527771268808
3.206498187384356,0.9738377236167328,6.843321499356384,2.3277334771103115,0.8885018452365465,0.449700846449147,3.1587833579968128,0.5636469612002517,8.553569411629963,1.3800777448656467,3.2111141295019814,0.540527060068553,3.304573746894396,1.2487360592733834
3.506947133195232,0.9535722525964216,6.817717546597011,2.315264806456402,0.9696018704011791,0.49626361733047564,3.4695136449259927,0.5813700936483319,7.993897829992778,1.1836530807718593,3.5125677935434436,0.5660080786794307,3.373145627675958,1.1781193042806355
3.7952587680773466,0.9657082914061382,6.820856641512236,2.3136029811562744,1.0304153180851865,0.5335736143695265,3.765360471462423,0.6060808760015102,7.656791932702321,1.1020715889621808,3.801744136871476,0.5950274043433782,3.4430606486406456,1.1496702559636391
4.08872817317011,0.9754452561851601,6.812777411134235,2.3081305929835767,1.07683185363666,0.5621291866245602,4.0608251138096225,0.6266325738977473,7.463816025348243,1.0639805455709797,4.0945187752287096,0.6181329448102011,3.5125640784855925,1.1401077521856395
4.381087981921007,1.000409043581343,6.806784532847721,2.3055740534091917,1.1114286509552873,0.5838249753913973,4.352917042443715,0.6530151899003852,7.346587027180083,1.0489365387504865,4.386844372478341,0.6479092345233647,3.5758772749834327,1.1438677352512683
4.673117652069722,1.0249739447433897,6.814204642607236,2.3045805602470066,1.1374205856673056,0.5975751488606882,4.6433876036098,0.6718491458003228,7.28716532037236,1.0318730092835728,4.678904459809421,0.6648894479175413,3.6317767247167043,1.1455917909937956
4.959347962809232,1.0497125892779953,6.817994322220309,2.3027401015857314,1.1648908439804153,0.6112576175394948,4.928687403937884,0.7020351158418308,7.250238273468857,1.0254093810825453,4.965727311244735,0.6883729619969854,3.685555589702409,1.1528933262701082
5.234848516993174,1.067803624927319,6.807468926766887,2.2969573311693727,1.190395078276189,0.622239650560342,5.205214461111345,0.7261321003263445,7.227263992022599,1.0245193110335862,5.242357149346167,0.7106982693837138,3.7375806972811305,1.1607615884643927
