coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7332867628988704,1.0452189253830413,3.1321549692414536,2.1702551907340415,0.6158434117320968,0.328270692763527,2.559703724960378,0.6243042531194721,10.96565938886823,3.479698432927662,2.3969383324295856,1.4020410181231404,3.1941177312533915,1.8758031070709396
2.998374743736139,0.9563897805012308,3.1560939813789366,2.1674484827498657,0.7156982057817457,0.3825736565338492,2.926655956598481,0.5472194120535183,9.87770273523117,2.3258445776216465,2.9521260426619698,0.5402274557725627,3.2476000712651385,1.414113257159166
3.2698433778421707,0.9308168983593293,3.162047174002311,2.163751009261356,0.7964670568565128,0.4272602116484235,3.2335225273608534,0.5581624393991836,9.01520709144207,1.8531425225950613,3.274837464833911,0.5488818249978776,3.298643007076566,1.2531163565164996
3.547411132167188,0.9137469077798624,3.1569908477248223,2.154623868104179,0.8600474591113338,0.46409313500980603,3.5233935766995055,0.5793547523735497,8.376950816256342,1.6131436646532127,3.5582433402517055,0.5754065382934503,3.3620431896072063,1.1771747863879456
3.8158349427975926,0.9256282562872372,3.1646422298798864,2.153182029544681,0.9102886659301004,0.4947348465161256,3.797698709193213,0.6059685464222924,7.861722781681315,1.4738362169375894,3.828168322446516,0.5982173290176669,3.4258585336210374,1.1447219287034278
4.0880470741540345,0.9362650300691345,3.1682850409124836,2.148827450522676,0.9493147705104227,0.5185286689477246,4.071351917391117,0.6282830084953762,7.466533055985517,1.3953445564823574,4.099633801088308,0.6258195175094304,3.4900897025617845,1.1385859986411018
4.359307954728158,0.9605772841847523,3.173397186444949,2.146058737645924,0.9812211640538029,0.5358275438996525,4.342416258349275,0.6484139901627373,7.1605269129830225,1.333337905457891,4.371029267420962,0.6424435964267473,3.5488375194385555,1.1365630596399057
4.630163131747462,0.9851255548144319,3.1846323926873756,2.145054499873983,1.009002453034412,0.5509684189918779,4.612322297514091,0.6761199670935524,6.935771489156315,1.2937977502393645,4.642206438567235,0.6692779824278783,3.6035763737373645,1.1413672863970872
4.89647164300548,1.010140743366535,3.1948235263988978,2.143273335876129,1.031774556268936,0.559881814494711,4.878117349650503,0.693187012978494,6.750208179233792,1.2643658840751955,4.909519236015561,0.6889641624020956,3.6593041316860315,1.1501781373176136
5.154496645205576,1.029586909289459,3.1994529447984013,2.1383030733314046,1.0565507745525502,0.5666047397662235,5.136949321881672,0.7082871689252078,6.6223590322074655,1.2376162070801855,5.169163779992674,0.7020064500099205,3.7134696435610604,1.155937221031304
5.434749965090254,1.061159287954198,3.2131061188701606,2.1378084488691425,1.0817102031780765,0.5753215062623007,5.410156399406134,0.7394566778482343,6.523839496624834,1.2223082404333188,5.447780002640418,0.7290777848932712,3.7606029902993567,1.1640294717674726
5.697533814120127,1.0867619617462536,3.229021932027484,2.1375053319361887,1.107984220868651,0.5817172823297989,5.673534220100721,0.7558904337127337,6.459800905996787,1.209080178683501,5.713905660731686,0.7480134591128917,3.813536158603313,1.1707702398299653
5.950953440566059,1.1070982125884283,3.2474665625777446,2.1375092054912463,1.1337292862584412,0.587912474310674,5.928188519802863,0.7772082590057422,6.417987023764981,1.2022596529040712,5.970355561717588,0.7676471148899675,3.866025990022535,1.1800541759189518
6.20851291541475,1.1395672872123048,3.2647551035915865,2.1385113365311477,1.1605805498326816,0.5929625494670085,6.18290224416967,0.7938783094541688,6.372192043246588,1.1979727519979728,6.228661214798785,0.7915132417170997,3.9181892405420133,1.1911328525458353
6.481545451912026,1.1690359177802334,3.2636047487903626,2.1311928039310133,1.1891759777853614,0.6004944986508037,6.4486803069474705,0.8217939513322449,6.3275506585716155,1.1908938203845068,6.500532166803016,0.8090451131739144,3.973801499949871,1.1999641870097784
6.742952785338257,1.1986932749329426,3.2782192862068342,2.1303716262042824,1.2187715172267077,0.6046148097522903,6.708868311894578,0.8307825382590035,6.2936369028723735,1.1775530264196725,6.764894339786196,0.8201593349449304,4.022829521048543,1.2039575497945438
6.999118852545343,1.2197836387430596,3.2891751166315846,2.126844894680367,1.2476651275734585,0.6114850459835033,6.964761886081816,0.8587813897734171,6.26697985855234,1.1662332116036855,7.023645426999348,0.8327699666448951,4.075596496068648,1.2063104554153579
7.251536999421568,1.2415911639942439,3.3049505397502927,2.1253579906301736,1.2775540786626358,0.615457399187171,7.216637709466513,0.8675367347212861,6.234806689011136,1.1663651669214063,7.2781082626793125,0.8592639113955288,4.12610160504622,1.2172411777396488
7.519918967853324,1.2684238536693881,3.3267481559887253,2.126345749897701,1.3127740249758901,0.6256391028422523,7.478103334103416,0.900115660647253,6.217755920245594,1.1583534179299786,7.5449303524799936,0.8675840995768754,4.16988929334999,1.2232291675945488
7.774098060559407,1.2967411936536737,3.3477110413368454,2.12760598773849,1.3458333954271273,0.6300522090459845,7.732108495679597,0.9037714728039521,6.190765068000902,1.151806051541869,7.802276126392131,0.8847207093546533,4.211513110760736,1.230182704919814
8.02177157346156,1.3125243371944249,3.3601580669055324,2.123455628707509,1.3824038294811887,0.638641994014788,7.980890335569902,0.9288575624359522,6.193078044148306,1.151122072649461,8.053664654556457,0.9062099359141818,4.254567829211408,1.2357630515236315
8.247045503347106,1.3278087870270636,3.379522893141233,2.1226181836006965,1.4176723876760857,0.6443707056134098,8.212851675479676,0.9363182753000638,6.189611525290843,1.1549921986357858,8.285225010511459,0.9267309423592177,4.298810480044301,1.246096287184385
8.481845213100208,1.3430078171984843,3.39050624243098,2.1178584937267777,1.4529002971122,0.6506995205863544,8.445627944618616,0.9515228860008147,6.192367193832159,1.155786807896997,8.52041829401696,0.938875543651411,4.346043057682827,1.253703884299693
8.726520469412085,1.3609675106958925,3.413856211060182,2.11791819749529,1.486184190151348,0.6556657518424195,8.684724247776108,0.9650872892303568,6.2077787687850545,1.157423656119874,8.764080597085412,0.9533883232295477,4.397585569060368,1.2612144420195006
8.97929063020269,1.3909478570711251,3.427554115769438,2.1157564797274815,1.5221688361295693,0.6635819541535014,8.930824750396845,0.9889920408131501,6.202479106995851,1.156702072918125,9.01536664686801,0.970560915808517,4.440492140354205,1.26952700920416
9.195791222969955,1.3948503686427551,3.457276617933537,2.1168790234138926,1.5592442125456771,0.6706024035859619,9.156839501340206,1.001159416711497,6.2304081772017055,1.1628252621113675,9.241801937776428,0.9894038980146619,4.48460665999771,1.279135132109956
9.42807999555952,1.4122275750558835,3.476877993263757,2.115606520904045,1.5982046565913628,0.6772878800101926,9.386245994643517,1.01150838787947,6.266630341897351,1.1625328840829594,9.473225602098873,0.9975668540863266,4.528827483138139,1.2824845579234057
9.698226848733505,1.4362986149185384,3.4903842298953984,2.111402892516534,1.6364795546726034,0.683789626848619,9.639774137314634,1.0268779646091717,6.288060989000643,1.1645498913153083,9.734981109528587,1.013826414777728,4.575425562274491,1.2872691402055447
9.932916036690422,1.4546202105606338,3.5031243419798295,2.1072453574899708,1.6734375983169656,0.690123688789835,9.87981619829329,1.04374049513771,6.295805131976254,1.1629123812363147,9.977351878467125,1.0250191350558342,4.626265028402391,1.2914933303129592
10.180421370198015,1.4834953186439899,3.5294788050523533,2.1097455783249064,1.712282003629258,0.6963586614703009,10.122299516846674,1.0577020246682238,6.268236950564713,1.1585534372670943,10.222991810367795,1.0368271632034618,4.674398062703466,1.299515401036455
10.439411206636567,1.5062726359370424,3.548023206531052,2.107293057245118,1.749969488389206,0.7031295089967592,10.372457420572086,1.0773183800466575,6.254541422116137,1.148958342524107,10.47978831975967,1.0421214142727937,4.721239711267187,1.3024758053551437
10.656092089135127,1.5151795513072346,3.574880549887857,2.1071704924914334,1.7895628794210061,0.7085207363962329,10.600691575059166,1.0852016790542174,6.256891035255231,1.1534161719351466,10.708533113417761,1.0697903875013168,4.767547497545264,1.31209391678691
10.898441340890681,1.534990661613106,3.591914374963383,2.10384434690185,1.8306751502345138,0.7158634871862337,10.836353834155084,1.1043678749073471,6.258971646505007,1.1495116213496617,10.948640652593152,1.0743948102131475,4.815395175888512,1.3172618336854824
11.15909856627687,1.5631388316141122,3.5893515670904943,2.0933221086595735,1.8710678312528506,0.723475284422984,11.084357950311306,1.1249003341363883,6.233343763726364,1.1457569103316874,11.204521487570105,1.0916840005916681,4.862464269401678,1.3228489646364665
11.401608849642772,1.5717133984921758,3.602128828148107,2.0858262047225358,1.911364153903441,0.7287892434939616,11.326427039492623,1.1346769841641942,6.22245930340457,1.146718082120867,11.454181170614701,1.1070112164655188,4.903729029966228,1.3313734546988591
11.663068709312903,1.601162731255477,3.6445368563290605,2.0936222639880318,1.952554299705862,0.7326858147805002,11.577352783391456,1.1426665156891171,6.241227641851989,1.1480354776136412,11.713529859693942,1.129564683145296,4.945660970294448,1.3379495783485726
11.880004470585824,1.618568441577731,3.656781174649943,2.089128058774802,1.9945292615195507,0.7408727374913652,11.806627440907565,1.1678438390229482,6.226294596321334,1.149582294543646,11.942862713103828,1.1486618182734616,4.987325724834501,1.347339325981429
12.095471849665023,1.623652472341916,3.6724779185606096,2.083509172226036,2.0359923871454924,0.7470795109825332,12.026739250591561,1.1764699974150028,6.2305236451087875,1.151286428919774,12.16387697408171,1.161228701048187,5.028226451553633,1.3553965734232307
12.321436800179033,1.631667828800728,3.6919364634086365,2.0793640524545545,2.0804562278614345,0.7518217531416851,12.250145400074466,1.1796884739712656,6.262276611247868,1.1505643468980973,12.390993378981992,1.168503478478805,5.064654831882811,1.3571509674889477
