coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.836245774467945,0.9693608112687225,7.838467912290182,2.292917365663902,0.6381353167400792,0.33382720653031067,2.6395700469733487,0.5838878747644746,10.969082456972558,3.4555437684052475,2.3771679159010235,1.4350805846096322,3.2026325815019314,1.8651577179020715
3.0825655329389474,0.8970018098855617,7.893302444834005,2.2766714752044486,0.7554427688414649,0.39376087522866227,3.0215405517667793,0.5350345342051027,9.65094847960287,1.7892211959967803,2.9876714122769727,0.5856694034993125,3.250805556705838,1.414464509450553
3.33318856896951,0.8778868351693729,7.895114163518731,2.2690010730758403,0.8506643303721495,0.4471439997994933,3.310598857367,0.5612283868980332,8.904758779038186,1.2835857109250401,3.3342652905374037,0.5591671748974765,3.305698566501855,1.248892962369494
3.5878751311973334,0.8666507156629017,7.863639460410801,2.255137755516337,0.9241614535721276,0.4902098027270142,3.575256651534771,0.5777351500871556,8.496464180538105,1.1313190096867796,3.606684562564591,0.586161163800014,3.376580704165037,1.1797295197625428
3.836411117517812,0.8792283458650725,7.865489331190528,2.2534495221769677,0.9791941210365274,0.5264859998610246,3.827139887236455,0.6052782360847283,8.2815849003318,1.0781281826941564,3.8585233889460127,0.6112421713267951,3.4457141189031497,1.1517474701473478
4.087365974788617,0.8914379485311353,7.854060946498061,2.2476081665419714,1.0191835917155896,0.5545179802209855,4.078815238288411,0.6272026856247035,8.170103634133389,1.0510162882378666,4.108564063809919,0.6260810461748655,3.5103318355046746,1.1394208340562064
4.337527926661988,0.9147555159305089,7.8448952038307365,2.2453947288598552,1.0498740439784908,0.5744680833188341,4.328857841731456,0.6448378981897781,8.104852970847116,1.0448924880085588,4.358836175253582,0.6519797678870884,3.569450644946528,1.1410501355839286
4.587208609562179,0.938640597583585,7.851225284742858,2.2444873519759043,1.0757671692008555,0.5884895393537939,4.578076542542622,0.6613933691022744,8.07392269063267,1.036805202280337,4.60906761238962,0.669549231439427,3.622604896672825,1.1464849203825076
4.833595323201725,0.9630762068651908,7.853185978485333,2.2427476540634124,1.0995495805593556,0.6013480593377334,4.824263601279237,0.6881231345631958,8.059162121798751,1.0349669165558433,4.856915618685235,0.6908490301724156,3.6733350216641645,1.1527108211899209
5.074144773941918,0.9831880952552686,7.838330635335188,2.236834045041245,1.1213000017400159,0.6081417527522456,5.065249899894005,0.6964645604733878,8.045279825076499,1.0396220050841098,5.099455842795379,0.713739132860117,3.723806772959082,1.1623266286148837
5.329146118077762,1.013396251923777,7.84770133614059,2.236970649954243,1.1461449990487103,0.6162134263615539,5.316684435538726,0.7202697744401385,8.04237119084882,1.031477349917158,5.354329426730117,0.7272326661720528,3.767526886625367,1.1688761124653282
5.572124956524778,1.0385980641655306,7.862531409715282,2.2365436950023105,1.171361185014347,0.622082350659583,5.560224823537683,0.7346098176679111,8.047184961204378,1.0348776229307175,5.601539100174886,0.7517323312508207,3.8167927019344345,1.1773931646345466
5.808646994410001,1.0594572875750732,7.883577416767294,2.2356766255729164,1.1977398579012106,0.6293415367266467,5.797438259837651,0.7579224608710683,8.06375760945846,1.0295362716120269,5.842119343303053,0.7634109874294972,3.8659961162949448,1.1810375413571788
6.047920002892939,1.089697323663755,7.900494587141982,2.2382062474508,1.227504505996507,0.6371656545038165,6.035267372844199,0.7758066277076895,8.07794871505185,1.0309463648664499,6.083584196730964,0.7863171886467172,3.916428230218032,1.1867570412768236
6.297704518597896,1.1182718693024922,7.8648640264289025,2.2313974683732,1.2563504405056924,0.644210477270025,6.281285494261883,0.7948473715697333,8.060853980633977,1.0316388889512667,6.334165814660679,0.8072833301331334,3.968857975482922,1.1966331896189937
6.540140089869873,1.146425146371735,7.872429310926186,2.231619399042813,1.2882662654900257,0.6515907493452594,6.523409960727049,0.811267139273798,8.055558596936441,1.0201812808936654,6.580774905392365,0.8179571689928503,4.019047482158392,1.2014285400256497
6.77958536706858,1.1677144001277628,7.868793331319529,2.2276761869657347,1.3210178556892407,0.6598527741592778,6.762642727669176,0.8303614334079019,8.05118721007396,1.0222877687659713,6.8241424093433,0.8402576312225152,4.069856221468075,1.2073723761767656
7.01672912994391,1.1892939180701705,7.877748313243413,2.226201139525494,1.3539262898440463,0.6661934019685083,6.999577586932151,0.8401966046298338,8.052220311888298,1.0230706322600813,7.064725298322631,0.8588129427533826,4.117954608598578,1.2155869193953872
7.264303391682834,1.2153856740399827,7.90273054747377,2.2275285740063553,1.3878418376068815,0.6725655155559278,7.24346118169412,0.855270914843006,8.064411987391704,1.022159417744572,7.3129882926727925,0.8764698692748026,4.160555700991573,1.2246943159595038
7.501787872053502,1.2419287156074288,7.924609637004328,2.230245420166908,1.4250254672587666,0.6836185387780609,7.481461819772213,0.8854233455435184,8.080672747352283,1.01986740675546,7.555236886403754,0.8935521070899538,4.198284891491377,1.230606411882023
7.73390495218327,1.2587025965879768,7.921947419410446,2.2249498875458333,1.4593181882011719,0.6896970939510613,7.714276838704624,0.8878818415137436,8.087107779632122,1.0283915700663318,7.792915480822369,0.9179420756916605,4.2401749895514875,1.2388043816418788
7.949798508314281,1.2741113345247517,7.938008038559847,2.2239156018995168,1.4956060121898622,0.6971078257975264,7.934108570802474,0.9027809463451831,8.098678873352187,1.0270368421526659,8.01625684695741,0.9299385561593023,4.282587052003938,1.247801292824772
8.171088114031548,1.289964674066138,7.929926987737359,2.2184157928054855,1.5338597703399164,0.7054198667106375,8.154595205221561,0.9169227378593456,8.102809842460323,1.0286040196310802,8.240783341257945,0.9457716733603972,4.329555216747974,1.2518688231389317
8.39849196933197,1.3083745023862954,7.955753302434511,2.217693441221457,1.5704622261007906,0.712092258677803,8.379409681535924,0.9262685621062137,8.118281122031636,1.0214984328512637,8.469688911898338,0.9522405963798389,4.376352057337502,1.2561759504759333
8.631308008218134,1.336148914637897,7.95378903276277,2.217423896134632,1.6093439444546112,0.7203986943724849,8.608884320281861,0.9443919749952252,8.119796363215265,1.0323815191169958,8.703208379984622,0.9837462910921351,4.419125903625737,1.2666209552780014
8.84044494049157,1.3424740718503343,7.995883198571283,2.216082419628505,1.6483773858066861,0.7301290632114253,8.82335542164653,0.9627655390150572,8.150190389439523,1.0284843386048634,8.923459639125923,0.9889123145561723,4.4636350825891205,1.2701105512705373
9.06093403359397,1.3595374962480369,8.008795281289908,2.215070867402504,1.6897374401010097,0.7383733358636649,9.041702610377246,0.9686757237032356,8.168998053539651,1.0375856270799932,9.144097053966885,1.0119998523467189,4.507608816346402,1.2800836902718744
9.307178982882801,1.383338060843837,8.003818128490858,2.210736594429728,1.732272286705881,0.748363758637615,9.279488651140882,0.9870023525632681,8.177205530211975,1.028065370462323,9.386966260180234,1.0163489843475415,4.553535184832013,1.2805925987281794
9.52983411587772,1.401045516454899,7.995906193857041,2.2072276792499315,1.7690065347292996,0.7537453475648741,9.505404025547223,0.992639856060725,8.171811502781905,1.030326670116238,9.61695940172644,1.0360470256248515,4.603283790928741,1.288084811898748
9.760613473248531,1.4272569603911507,8.025358034064935,2.2122188223966432,1.8117979812376286,0.7629287480273097,9.733791894824837,1.0145875516710408,8.18093357574756,1.0271072354991684,9.848234728862089,1.0508958785070612,4.650367164071779,1.2955587015883046
9.998160802060749,1.4495102547659737,8.032218520762433,2.209947669925184,1.8557039627855014,0.7699081453250622,9.967371897947096,1.0206802360115381,8.18735691956188,1.0329832046213794,10.087301383238767,1.074981133074994,4.694545265215484,1.3051443397558073
10.206307417829473,1.4594419258328244,8.061674141674196,2.2087147914576253,1.8979937190797946,0.7768929130967738,10.182268564206659,1.0305815985066913,8.207094265467513,1.0322818642087475,10.307989142904765,1.0860333010284327,4.742761401708763,1.3147130618985339
10.43071367614894,1.4788080045431462,8.063020355068112,2.2056142633027305,1.9415139940699293,0.785874089476848,10.403147344658727,1.0498699415703414,8.217259922254662,1.028783809764445,10.534614044233118,1.0963300233615925,4.792607947007563,1.318962998311499
10.666976918699207,1.5052650578047369,8.008978851139553,2.196668160560382,1.9889857911192634,0.7943379030634778,10.633406049708602,1.059948826857773,8.186228904465475,1.0267970837783753,10.76996506573957,1.1135494286645429,4.8371334033479245,1.3264939692952078
10.891298128641177,1.5161960415514688,7.997458802186818,2.186279940716089,2.036299857935763,0.8035771555265745,10.858496816281729,1.0732150700907814,8.171164372115408,1.0334509365519753,11.006352857978955,1.1381116881246627,4.877761843250509,1.3339963240762336
11.12891258997836,1.5434553210832296,8.068560569430657,2.1957519804957446,2.080702235166613,0.8110181650760355,11.090616338115037,1.0844676563153206,8.200370985379292,1.0275938845992407,11.246836686756286,1.1493007000800233,4.918800313017152,1.3400657817533017
11.337813609978129,1.5594501022002838,8.05490378919055,2.1931548998821966,2.130920997217415,0.8211033037064017,11.305982572373685,1.101745529865876,8.20156048035052,1.0229871454586124,11.466398928025459,1.158564840242156,4.958235166185337,1.3455895628554744
11.546233385102763,1.5661222958419294,8.050488852197294,2.1859653455389556,2.1769070233763737,0.83190022144949,11.516276878865726,1.1194268104751708,8.202660029083162,1.0283772254866446,11.682509522662789,1.176902838926125,4.9963615798661705,1.350013587199894
