coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.904885115514064,0.9027464909100097,8.884315233792927,2.1860659734656402,0.603604154316094,0.33521976013714694,2.7161067514132102,0.5459713620490352,10.977174466367975,3.474418048046661,2.36912309196265,1.459151278739451,3.1983882943009205,1.8771453550516233
3.1386927258572666,0.8464599949449688,8.946015436434852,2.1617045547608122,0.6895200646623874,0.3921379020615561,3.0946487514620324,0.5346738787198577,9.926338706822758,1.637373976312556,2.9961712734164037,0.6356016832253397,3.253364486526068,1.41427817972875
3.375418695708466,0.8345226602304278,8.94690682622559,2.151830405477389,0.7569911104150809,0.43910169973848917,3.363235561194984,0.5651490162641107,9.415192731303987,1.1970465370368004,3.3667617084216226,0.5767359328632434,3.3099455756548326,1.2531295233089819
3.614851131395008,0.8295911578274846,8.909561373176635,2.1357148161797443,0.8068847267891216,0.4749863385365117,3.6088407303082746,0.5823388815235532,9.173096716207993,1.0945875003065837,3.6384120757929526,0.5970007301942719,3.377006223985581,1.182965241929476
3.850128567020792,0.8434622654086859,8.910122019937239,2.1339953020983207,0.8437905916784001,0.501635094742728,3.8457552939265347,0.6010426266181159,9.06717240078298,1.0641025646400326,3.880337024245316,0.6181385879598827,3.4406814349851187,1.1527297678937805
4.086911908467359,0.8573122954501444,8.895344481221418,2.1275717194951453,0.8735988231609798,0.5234126869496613,4.08285406669219,0.6233414077459755,9.013750164084195,1.0568887507999327,4.116666480949056,0.6374533616597777,3.502620356027483,1.1432489858005446
4.323007907892997,0.8796983087386714,8.883005874231518,2.1259597110111303,0.8985045883865136,0.5391082582115928,4.31889072153473,0.6402123649471589,8.983839383105314,1.0571576699167267,4.353157208127465,0.6609313283507738,3.5575023527002796,1.1427830755228734
4.558572262641884,0.9026322657219242,8.888245927169638,2.125206553805343,0.9212176518427218,0.5506954091200197,4.554238899895865,0.656677145862444,8.974464935449582,1.0445728959443215,4.589804673981408,0.6724112851363373,3.6069133268404223,1.1419721310967195
4.791677775967287,0.9260090160944899,8.888377634226377,2.1236523978895336,0.9438370672540454,0.5630474080162602,4.787254506020504,0.684342087857263,8.967639165829567,1.049532367403444,4.824896125416068,0.6973117258328599,3.65656454326743,1.1508400505988374
5.020576860348321,0.9460583161373697,8.869192343903528,2.1175624334217718,0.9656967095625664,0.5718466169042741,5.016413038906879,0.6961271535157403,8.955811049025181,1.045213141180411,5.056289029508197,0.7113686107869902,3.7050600401450366,1.1568212499816932
5.258743553713291,0.974018650348941,8.877611383446201,2.118156125240283,0.9869250839099455,0.5786750217531506,5.252848569128478,0.7139511321954087,8.95404509652149,1.0396703678410506,5.296227276516798,0.7287983266135007,3.7472059599221974,1.1627973632018374
5.488519052334489,0.9979626646523038,8.89220018312342,2.117682612019732,1.0115811259648528,0.5856776895192329,5.483033073412931,0.7276982046178085,8.961967988028544,1.0444421381216162,5.531228717858066,0.7531581433285368,3.7951515666221214,1.1695878304334484
5.713776030752299,1.0184376880830466,8.913824271992544,2.116260211468948,1.0345285404504045,0.5932736109658542,5.708682975338067,0.7520607642105209,8.97916968052783,1.0393264343357382,5.761669102473697,0.7659580636072473,3.84296946800333,1.172932155990959
5.940858062589521,1.0460029736592444,8.930658916477032,2.1196982863465417,1.059153963746469,0.5991220065760539,5.9350172479142564,0.7629733714926352,8.993920358659269,1.0336102414607513,5.992510519852711,0.7820936985085143,3.8927337460330382,1.178138666997649
6.175143896951257,1.0726207244309698,8.887366089504146,2.113853830086366,1.086557414997234,0.6060978490044652,6.167430912633751,0.7798975722305677,8.972196091783767,1.031462556632115,6.229983363326253,0.8017346690653343,3.943050506439964,1.1855365002917218
6.404931626806451,1.0986340617884287,8.893364869872752,2.114825154905884,1.114974882057428,0.6140916838076942,6.39706444904895,0.8000977067508825,8.965903812042026,1.0319631846475423,6.465569895343832,0.8243591714076295,3.992911669946267,1.1940609958714425
6.633229709113858,1.1192698617815304,8.88648626697248,2.1109266220638583,1.145763759308068,0.6208432653562458,6.625199435853324,0.8058511697837283,8.959431922050484,1.044660948612173,6.699534571121482,0.8546883629701197,4.0433676947275154,1.2057005631591209
6.860190550156329,1.1399725949732868,8.893925597076297,2.1095968712800115,1.1749831292058655,0.6268932612323664,6.851997033297056,0.8194937196405013,8.961376463088008,1.0339139341988852,6.931417841793567,0.863195512690534,4.092658122397523,1.21319173844237
7.093893009470826,1.1644173744740667,8.919615523074738,2.1110682980777247,1.2038339258822877,0.6345665557818737,7.083834457991913,0.8428490722012162,8.977323486429619,1.0404633440472326,7.169150206182299,0.889341359349655,4.1352472874546615,1.2208976270942977
7.3202477490995514,1.1888339705293989,8.941698213689962,2.1146205306772266,1.2369864424896269,0.6444925560803184,7.3106580235067575,0.8625868605549246,8.995828682408359,1.0433109504838427,7.4022838859649704,0.9111209018628507,4.171967305598288,1.2320349609133203
7.541993872146085,1.2056500612122094,8.93567838659497,2.1089599041702587,1.26702550480704,0.650938916466848,7.533031469503519,0.867856283435902,8.9994340458808,1.03967441058795,7.631718719083598,0.9241871597418568,4.211897186731625,1.239646434672543
7.7516338452695654,1.2208749269479298,8.951004736823814,2.1078837276682854,1.300742144026923,0.6579126001021182,7.744937253588673,0.8759020634990666,9.011131842933676,1.0416029007229732,7.850378372487925,0.9413638342689256,4.254553467359567,1.2439131347423347
7.96391671278966,1.2366487469729726,8.938687152694795,2.102330675719787,1.333948759543087,0.668342866785297,7.956860375034576,0.9026679035097914,9.008428964074884,1.0445792410303891,8.068309118797908,0.9593548631809024,4.298833593765318,1.2509242216652556
8.179806303232862,1.2545667539399175,8.965063764131422,2.101114878835134,1.3672870835504023,0.6787192911246965,8.171584718233154,0.9164614443396604,9.024299342531686,1.040383199905364,8.28942741823074,0.9716994657487951,4.346315023025439,1.2548340139857221
8.399319591815402,1.2797321819501715,8.959619014407401,2.102257560321426,1.3986806956876663,0.6852836705329705,8.389452522034833,0.9254131003190788,9.024927065277376,1.0348397019410978,8.513567277406187,0.9854664892374897,4.389715782213412,1.259994051047299
8.60354741790793,1.2877002959192696,9.004462438518972,2.099254699640681,1.4310199125709464,0.6910467720244622,8.596440001831228,0.9275398412737915,9.053685376099393,1.0530276165161014,8.728230044448162,1.0157607541982465,4.433222854703864,1.2713739564792286
8.816170059610025,1.3041173717393229,9.01588801317839,2.0985359116972164,1.4665200521911426,0.7000334727183148,8.8077203497466,0.9477717218973108,9.073356173501573,1.042115357678936,8.945039086676038,1.0183156069509083,4.4768302629668115,1.2740172407293473
9.046480401302523,1.3264965487164477,9.00680343678673,2.0944952932053247,1.5010589202239095,0.7072805618539517,9.033510004268893,0.9564611891240747,9.074601755102579,1.0451982843780125,9.176367551230298,1.0393015706130784,4.522437821747844,1.2806881791338498
9.261112831882048,1.3433499133215918,8.994302159640805,2.091777080740568,1.5392148734557005,0.7156969143671011,9.250160189664795,0.9692136024153388,9.066786899406633,1.0454764959227554,9.399726260638788,1.0564288704201612,4.57228607314879,1.2880138595115613
9.480741542647419,1.3669342305694898,9.024442307068886,2.09816366954196,1.5754941146205064,0.7227425500270155,9.468412830950438,0.9830366997449882,9.079061173091056,1.0411646927136766,9.623051319036808,1.0703924573723558,4.619872404353772,1.295279763238615
9.703993862727486,1.3877985494060214,9.02870636747683,2.09623685817306,1.6147739205560967,0.7305925109836985,9.689918777280957,0.9935621971516078,9.086133170388438,1.045815348191225,9.852581986197002,1.0931399087977502,4.664272782316806,1.3033364835674595
9.906450971495437,1.3982843615300755,9.058739385334725,2.0943259552974385,1.6547278717721494,0.7409467552279847,9.896468511551397,1.0119745673909752,9.107801335669944,1.0322963418034414,10.069389443368214,1.093128866095065,4.711827717589416,1.3047550535026962
10.118895233026597,1.4165505619212109,9.056599461589883,2.091675063889926,1.6965342641061354,0.7494038840149094,10.107061368063778,1.0137737007444707,9.113904503560793,1.0404733551252237,10.287549507903124,1.1166132725406013,4.758992264327226,1.313350954972285
10.338895817985694,1.440630324258967,8.991118246340124,2.084655004241531,1.7374129377014687,0.7564258173079017,10.324124764228058,1.0252264704832368,9.074180314114153,1.036362932603321,10.514073549587126,1.1325177336402779,4.803319956797223,1.319561136431795
10.551090980064965,1.4524374310636632,8.974198797019156,2.073091745078165,1.7802504794070246,0.7659409085569708,10.536997893825816,1.0363611350042061,9.05152308505003,1.045417975826137,10.744512230023075,1.16164948142197,4.843962089767375,1.3280684692644782
