coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4244097266376516,1.1889069260444667,1.5633839885271847,1.801004904119403,0.5737254444535193,0.32433649135111503,2.410839422303066,0.6992464010238005,10.968732867654412,3.437413970248782,2.416971529567285,0.6754900183709851,3.2024008899241716,1.852671865403513
2.74580237761264,1.0717330023159932,1.5770244933519209,1.7999758083848179,0.6364656564368371,0.3689774974095267,2.7097723183570595,0.5813041283441561,10.591592569841144,2.5127133580883303,2.746401578818431,0.4945373027706184,3.253899668968215,1.4067751170466691
3.0798078065271284,1.0406345525446994,1.5843581781081963,1.7972788334111465,0.6869528615804287,0.4027051501722065,3.024229353357243,0.5662306198369362,10.285518836371851,2.1493182088943374,3.0802493115678566,0.5218511285234398,3.3026593002315368,1.2470336297681666
3.42601913522229,1.01858260332914,1.5881079774408349,1.7901215998320017,0.7279969108159396,0.42898168714098095,3.365075881497197,0.580381767710538,10.049370495315422,1.9699179781884093,3.4261554175189413,0.5493935239820608,3.36054337270163,1.1745027384887725
3.754106419102714,1.0329539364021105,1.5976931966433758,1.7889526161744462,0.762010442991605,0.4487533946843062,3.699783259417047,0.6047502287589336,9.847104236766121,1.8761254483155703,3.7545394784134936,0.5861568653501024,3.4195946889515567,1.146029511966073
4.090090372483201,1.042067456918307,1.606359738609128,1.785471712870069,0.7907471747452383,0.46348655374732467,4.037678742639312,0.6297827591840778,9.685812761780413,1.8211967976365087,4.090341758940987,0.6110574094661285,3.476257038790098,1.1362089584755906
4.424648038053381,1.0676426192955295,1.61623118154239,1.7831219541520307,0.8164019298496352,0.47530326845714405,4.371266948483646,0.659057721639542,9.540778061891572,1.7883724814067388,4.424894889444648,0.6398976684030727,3.5278572180284082,1.1382133817516025
4.759026693995088,1.0909286425906726,1.6291014289454155,1.7822899748672436,0.8410719456225751,0.4842733793432396,4.702375330709697,0.6845515793542473,9.4392552563033,1.763092082543777,4.75925273766328,0.6675633303969709,3.575662389871819,1.1416537715667463
5.085100601543543,1.1133425927188993,1.6420360429037637,1.7808161387164274,0.8646050572106363,0.4931332750876747,5.0263200561812384,0.718063135271837,9.357047506370105,1.7420775355877653,5.0854648997431156,0.689003369834186,3.6217882760975084,1.1452229981633786
5.3955522600444565,1.1271439917024668,1.653160381101777,1.7767755690118616,0.8884240995107049,0.4997011409371583,5.3380793256347365,0.7406712333612078,9.297833038663024,1.7302621138496463,5.396220394497879,0.7146754507168399,3.670475909074349,1.1514821355803666
5.751561504148353,1.1541184066826224,1.6682410463545096,1.7763220678332456,0.9120874881123748,0.5081331112968208,5.672022902600612,0.7787078497610368,9.243238788020335,1.7217299168794638,5.75124304824534,0.7367773445602906,3.7113666789591173,1.1595659231051596
6.073760382831035,1.1740722683541602,1.6845187731378146,1.7761012991614358,0.9350652549916262,0.5130534086475439,5.991492042944679,0.8018919328631452,9.207742178219712,1.7118865546336368,6.074185118562016,0.7595153333700917,3.7597559246625205,1.1644086926084452
6.377872777811694,1.1871712072499174,1.7020962776004869,1.7762088594449632,0.9589562434406189,0.5174446666505294,6.296026152413022,0.8255852520705037,9.188578336031599,1.7084851034239612,6.378795289971426,0.7765228757331599,3.8077897113649275,1.1730772150110702
6.690291650244022,1.2187217979262897,1.7195086088904483,1.7769227075875824,0.9833262201495357,0.5224503176989178,6.598428199706691,0.8540654269323833,9.164539643458458,1.7071453009832545,6.690980568586558,0.8047467731221072,3.8603907663560455,1.1828528902624802
7.033068250049753,1.2412568177859409,1.7298516558075683,1.7707911107779537,1.009834899280882,0.5286340108062695,6.916047719108557,0.8844937715964524,9.127302445845176,1.691340228038075,7.0327866695368995,0.8088247506852471,3.913011638024766,1.1835680571110734
7.351390869589478,1.2677003526938246,1.7468159448326217,1.770032059953152,1.0359994059787359,0.5346062318644594,7.225266779769625,0.9145160391741118,9.083699225818819,1.6823291298989984,7.351814504211132,0.8325534266923252,3.9626477578124653,1.1896563702963445
7.6577193130505865,1.2817247404601635,1.7626357126136813,1.7671562074846365,1.0617160658542781,0.5387081742658673,7.52533285403914,0.9369813275765375,9.049029267894635,1.6808505704924084,7.658546001789401,0.8575259244270301,4.015329461160615,1.1996760474036776
7.955960608553103,1.2984062358124895,1.7806846144085098,1.7659431571041888,1.0901760176152566,0.5453590572329051,7.818775278109881,0.9660862758417078,9.0205594401614,1.6768810649354342,7.957069439417184,0.870659114668769,4.064459631721025,1.2083013091283001
8.286765691940632,1.31871218228659,1.8014206925872702,1.7667650310594578,1.117189634468285,0.5515432504447372,8.121743831172315,0.9962727560712016,9.007322267949801,1.6806245884217645,8.286589271554648,0.9015401894496142,4.111291428821639,1.2208024298146214
8.59102862328288,1.3461286601166362,1.8220781764975937,1.7677088492927389,1.1460182101174097,0.5559057114204251,8.417484290280946,1.015030689712931,8.99130921491425,1.6734268699970043,8.5918039108297,0.912979352864028,4.151693470338699,1.2261429784556175
8.88537143543361,1.3525149676229609,1.8395616160705635,1.7643889334479672,1.1744011134060144,0.5618098940000297,8.704387833377364,1.0445533955924415,8.988981588687494,1.669212419673402,8.886586080985424,0.9266337643843665,4.193717215077107,1.2312622506741613
9.138786489143982,1.364605027586448,1.8600278444064233,1.7637437610029476,1.2025529214194606,0.5677668377114068,8.969361545801629,1.0685585599946543,8.98333442153187,1.670944896340742,9.141741762867463,0.9455196776682926,4.239972560776147,1.240127457998658
9.414116514497428,1.3723789277723073,1.8773659941507495,1.7598804493873415,1.2322947736641718,0.5715393620794703,9.233414025736018,1.0822731463632937,8.978375429397504,1.6732987925650762,9.41619142785687,0.9588190036657913,4.28604487740933,1.2490071643753964
9.710605971515168,1.3813167799181822,1.8998905144690093,1.7600427944917925,1.262161032288524,0.5764171584335039,9.504503185506067,1.1056404386106522,8.9922449508683,1.6746692972225206,9.711637065247933,0.9712688375066535,4.336629420140113,1.2563808957998763
10.02323849790264,1.4104764429231527,1.9188091430696654,1.7580991441439844,1.293148035975879,0.5823371462301604,9.786592816404895,1.132484642281998,8.98954691239417,1.6711065496967052,10.023356589820612,0.9898634469038521,4.380117546601995,1.2615196990081359
10.261830069939617,1.403678312259787,1.944407757080626,1.7593118752629542,1.3242381407129984,0.5875394175171929,10.041728066489148,1.1527525009264803,9.029278464101045,1.6712569463804585,10.265597920118477,1.0034426894000619,4.422625045406017,1.2656663020328367
10.529517877381297,1.418056291112899,1.9662388968863524,1.7582694354646546,1.3545099900632647,0.5896517110286504,10.296362204068103,1.1616381638682096,9.048281765613378,1.6708306775842585,10.531926743449237,1.008634256524642,4.465846474405647,1.2704791511510178
10.871370456181463,1.431758104086528,1.985906264308143,1.7548224657457911,1.3866080429910452,0.595442813316576,10.578831067503327,1.192702915227616,9.050898934200568,1.674325015125281,10.86964690442012,1.026548108731662,4.515690200077798,1.2781699362464451
11.142161809257237,1.4482745900324256,2.0055303917324645,1.7513422816958517,1.4196123652184962,0.5988495211823207,10.849240235686647,1.207524031508484,9.042321652672806,1.6742505739508018,11.144030464800618,1.0402049198986432,4.567091496596897,1.2855745251345332
11.439845053944767,1.4809063209099225,2.0308523950516237,1.7532388306295663,1.4524664753481566,0.6041970567713127,11.12500272199348,1.2291961466919987,9.017129167585978,1.6737591938328238,11.44029867819609,1.0617800427907045,4.612618511903905,1.295373395435267
11.763162422226733,1.4961570109244937,2.053291435586295,1.751229095339743,1.4844056476840906,0.6091399027513095,11.404734180002317,1.25587940009324,8.990068196916042,1.6699042896396012,11.761974672259011,1.0687288269289876,4.659445380835643,1.3031032587891755
12.005446106893967,1.4986442020935842,2.0792826864053544,1.7512873330651355,1.5181652767915192,0.6159050146079701,11.663198581434562,1.282267840186615,9.015424212686035,1.662704818035687,12.008806243459446,1.0853573304175324,4.706079441659935,1.3037792554522754
12.301624333253162,1.5125579013184467,2.101545714307587,1.748550001298179,1.551258217674482,0.622687533972604,11.924368649646787,1.3105024179977174,9.007494604034287,1.6644735660903518,12.301962762333561,1.0983682740395448,4.753738202121639,1.3125330925956058
12.635463518323366,1.5364503287576654,2.1161424721940434,1.7396893728326897,1.583717523289011,0.6245902500356831,12.197884659941533,1.3256101366919955,8.971565931553586,1.6584332947269105,12.633136952013322,1.1118155567025163,4.801403533273388,1.3169708882939908
12.932541013113305,1.526514452589794,2.1370188370638172,1.7337819388400675,1.6194984718930487,0.6283354222061427,12.466946175351687,1.3514099667554396,8.960972789586902,1.6624925248564544,12.93226223879879,1.1330032424645264,4.8432184128350935,1.3263704910083192
13.265537067898599,1.554638093711007,2.1698622850817797,1.7401804772688214,1.65488583826518,0.6351687966608422,12.743366605009665,1.3849895072913996,8.973328283632018,1.6572675858452293,13.262775963049862,1.1409405280746294,4.888851124657762,1.330021977296652
13.506577051477576,1.5768721148348144,2.1907403032528316,1.736319977532566,1.6895900066660146,0.6379867216177836,13.001953147747816,1.3937770180377675,8.93759769677618,1.6621337481844425,13.509777653270072,1.172461476989837,4.930631513075544,1.3432989773553499
13.743187243468137,1.573587731646349,2.2131409408466545,1.7318580508642065,1.7246841368502732,0.6412400198163682,13.248331391403404,1.4076184952074553,8.921425593889719,1.660416768304128,13.747109289590767,1.171350083335111,4.970733518203291,1.3502766003879627
14.001299919095048,1.5719813828328288,2.237243623647397,1.7286184536102693,1.758205958861559,0.6418170190419472,13.487106812614554,1.4165828750022262,8.928492251419296,1.6588069914144075,14.00376980113865,1.180754424448877,5.008111259188464,1.3544585456197087
14.36669547948999,1.5863007517113616,2.2599366742361253,1.724546627052313,1.7958178896055195,0.645903291183632,13.760490446395853,1.4437158371062035,8.925153389833143,1.6555329856639676,14.360907229275861,1.185695990759518,5.044081441990268,1.3579636518380906
14.632600064505862,1.6035633083143777,2.283404284273289,1.7212042334266553,1.8311706402127261,0.6489028620815392,14.01585276862878,1.4623594536413214,8.900512754696665,1.6552464223364687,14.6336536179263,1.2075028092642994,5.083924103596189,1.3651277020839527
14.908499227604137,1.6205579719804968,2.3121512932994244,1.7218065792832355,1.868741415566768,0.6539093916941838,14.271328651478516,1.4843714447810679,8.888916754574836,1.6493419719733173,14.909179396443498,1.2137667614210867,5.12871471538559,1.3687964736431717
15.113157331245151,1.6162117302798147,2.341654349467733,1.7214501536171922,1.9054662830899414,0.6579076820834033,14.500395237990638,1.5006081430037819,8.898512699050428,1.6476371478148635,15.11931298311207,1.223242855600997,5.178881418065486,1.3731890202907013
15.365913544315882,1.6366165994345947,2.3631458517047776,1.7155512425560837,1.9420121845147897,0.6624963374481175,14.730854987838445,1.518000924074836,8.88169465609946,1.6394191415406105,15.36849702204294,1.2263145760023795,5.223464553474131,1.3749285274662284
15.645888083614551,1.6395010981174332,2.38822310414982,1.7112723117957014,1.9777113551657828,0.6671562935192754,14.961527082401124,1.542188093185403,8.86297323230151,1.639162851254253,15.645933502028514,1.2402961037996771,5.2679313294122805,1.3822964799830613
15.83897681953407,1.6347488850884442,2.419957417179872,1.7124385081683489,2.0155015439288406,0.6690781131271925,15.177363137378856,1.5493516112467214,8.885786101748456,1.638115394505668,15.84590382326669,1.2492333603943002,5.315717900882371,1.3861061334393843
16.110559173161324,1.65240912235447,2.448849746957463,1.7125111336066199,2.052423020695591,0.6733017893527325,15.407074963482673,1.5662125266419242,8.890484684600395,1.639297789579595,16.111393213968775,1.2611676593733014,5.356118454949677,1.3933834793888205
16.312265231041447,1.6634898193752572,2.47507933541786,1.7101175656549374,2.0891282070922186,0.6752708686461046,15.62745136866188,1.5703406653136613,8.886956116233453,1.6394653069308838,16.318180883423995,1.2738141815250927,5.3905906043581036,1.4004166886111067
16.623590848874315,1.6838407746228452,2.511957994778656,1.7169330383557322,2.1278092759878398,0.6796616156556491,15.872396623395877,1.58654860433201,8.896887679171298,1.6451451940620652,16.620721446875418,1.2940712708346107,5.433817153542081,1.4119157808275464
16.908867445308868,1.6768321334843634,2.535286210535589,1.7102356424144238,2.16446311867457,0.6854260124543685,16.10895273471114,1.6163776426371435,8.921141877918979,1.6465105385525372,16.907193072767317,1.29957194565047,5.480954232703853,1.4161933399201578
17.15488008572752,1.6799482568789583,2.563288747362094,1.7079925971808922,2.2012983254349177,0.6860532830872341,16.336961222483826,1.6257129348123271,8.944651792666727,1.6480195016597525,17.156638596197258,1.3057993527122351,5.5246809032043025,1.4212298110059127
17.42476954963081,1.7039457164904646,2.583865948225192,1.7003371501828226,2.2387145484072954,0.6876406157187496,16.579751080215487,1.6365765633207012,8.922634959194701,1.644164353158893,17.424547789117668,1.319049161517887,5.567404178855022,1.424810153263258
17.64837082847951,1.7183638289679588,2.6160606255580388,1.7017915761420386,2.275529259327906,0.6917900417731776,16.810934503104182,1.652147226595491,8.905350180604351,1.6389232133572944,17.651824622570672,1.3277855012539792,5.620419117024297,1.4288118910513794
17.831538202473908,1.7166877919076988,2.6427756961202498,1.6973929951895739,2.3125742375542715,0.6943813461624528,17.0246079936221,1.6616344278082147,8.895800993455548,1.6364250801931561,17.838765655192393,1.3352274626245515,5.670865284488532,1.4346905514763644
18.031515553360762,1.7220741720854138,2.6701168408035345,1.6939400723536684,2.3498128079769773,0.6979315788766448,17.23521554139692,1.6733259289912805,8.874507715267036,1.6331799885070242,18.03740475970567,1.3359504345279283,5.7182681468724095,1.4411231931565542
