coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9735244565602366,0.8125467807970501,9.407238892875295,2.1045114544468118,0.5766022606084442,0.3349059620074094,2.830295534546629,0.49345943346778565,10.96839025759365,3.4852273875959776,2.369109839767001,1.4754940480101864,3.2019414731912494,1.884974610174467
3.1948199181351415,0.781511164623927,9.47237193211895,2.0736671069747783,0.6386611577247328,0.38767753578052805,3.1750310600437026,0.5349726548700151,10.100432610337862,1.5253971844073533,2.9881757731019363,0.6990447861576081,3.253001660578568,1.410510369937367
3.417648822301914,0.7812355780114218,9.472803159383892,2.061995225257338,0.6868814331321959,0.4285515655294417,3.4141188735141315,0.5640731216875402,9.733377555654776,1.1319637931992563,3.388489421701248,0.5872273953435244,3.3081820880326083,1.2462134119856139
3.641827130282705,0.7860226320151866,9.43252233148083,2.0440108197308464,0.7225155181910822,0.46136768688816254,3.6401612819992466,0.5897291704909017,9.570864640694706,1.069429167860631,3.6682688697246264,0.6033682676972826,3.371216059597744,1.1745863158609502
3.8638460169895317,0.8022804005469567,9.432438364601698,2.0422614278056512,0.7510270937393851,0.4854925700027421,3.862569818792874,0.6065669237464565,9.508481626610003,1.05641090753687,3.9040602971593303,0.6263644599866535,3.4342888203716915,1.148006718622022
4.086457841505717,0.818542824937693,9.415986246429082,2.0353451675792007,0.7729123928578305,0.5027519176202147,4.08526674617387,0.6244690982656106,9.475252438271676,1.0592549600641534,4.12797878803411,0.6477311256733049,3.4952701140541147,1.1436907538039855
4.30848788912402,0.8396864084861603,9.40206120803472,2.034220396121941,0.7924489458367927,0.5139396896402741,4.307280952437729,0.6366532422592573,9.454248871220312,1.0534360059332863,4.351160542268206,0.6643739136145269,3.5495924896869626,1.1427941504413566
4.529935915139408,0.8610703335472617,9.406756249256308,2.033591381752498,0.8120551824250188,0.5248190407854729,4.52866950485822,0.6592629006630707,9.449648445663858,1.053483480623069,4.574530888254116,0.684694085339023,3.598630385345152,1.1445596995415444
4.749760229780762,0.8825904109885083,9.405973461107246,2.032184777700608,0.8303580954733774,0.5334570837457234,4.748481471032891,0.678090564847831,9.447065382662451,1.0455828908631006,4.79739809654031,0.6985779752518971,3.646978270737445,1.1477028526887776
4.967008944891803,0.9020083403030609,9.384623198769885,2.0259345801383306,0.8496001109019774,0.5410675292495064,4.965820929752977,0.6946331207308204,9.43224610173646,1.04570187631749,5.01769080274036,0.7166372999897931,3.6949066152289767,1.1556324261157882
5.188340989872756,0.9260820486148117,9.392566409194785,2.0269035103362762,0.8699531964509079,0.5477399103695247,5.186669939610153,0.7085282861564085,9.431526666371667,1.0439973897144963,5.244139691604741,0.73763877452105,3.736087032571118,1.1608894455350947
5.404913147678481,0.947570976607876,9.407034567906406,2.0263910788428006,0.8910439353909069,0.5534854622458191,5.40341273010459,0.7208933233300546,9.440262802207418,1.0500843473198718,5.46776642335543,0.7628640872322009,3.783156154280576,1.1706168244405648
5.61890506662888,0.9668189647459455,9.42894770181735,2.0245114836388054,0.913363157965254,0.5606757527161678,5.617516764648111,0.7389899670693274,9.458469849253161,1.0483290857551537,5.688623567815187,0.7795624086601722,3.8306042954845667,1.1757111769866542
5.833796121296437,0.9901730908372767,9.44574107986388,2.0287009899024597,0.9369990918282742,0.5670149353313936,5.832171137491041,0.7529027512979785,9.47516191961992,1.049590671430005,5.910206324690717,0.8020063888807195,3.880573436770562,1.1817438310091668
6.052583275828524,1.0131142870194971,9.398617120110337,2.023627356476538,0.961476633786662,0.5733425176656101,6.05038351769853,0.7683735572791247,9.449767973795103,1.0464504960288366,6.136705471943124,0.8221299850112678,3.9320073187639513,1.1897422458685583
6.269723163743019,1.0355040604941828,9.403832651441784,2.025210964347645,0.9886235806075674,0.5814458837576759,6.267418063304314,0.7825063166122316,9.443280304347734,1.051302074721269,6.363203240396495,0.8494364082625039,3.980950211899767,1.1987718607715478
6.486874051508426,1.0545501296554447,9.39533273386756,2.0213395335116315,1.0144496392175402,0.5869550484643277,6.484406885000136,0.789546584966058,9.435578871624768,1.0385026439175464,6.58877580125153,0.8598542065231956,4.030288623590779,1.204881432644198
6.703651970892665,1.0734943243826762,9.40201423771205,2.020125047731095,1.0419356812024054,0.5950094133043035,6.701070173729202,0.8084623477876229,9.436572079695562,1.040533726275831,6.81313749216883,0.8813104310627388,4.076824176558893,1.212417346404867
6.923482624639218,1.0948107150361173,9.428058011108076,2.021717598182303,1.0681934940434774,0.6031700220450742,6.920351573447762,0.8277560257521658,9.4534653174288,1.04158116729456,7.042145529051289,0.9038756434687142,4.117450986721941,1.22042015329928
7.138707622943867,1.1158111313662034,9.450242500868534,2.025956400216941,1.0972179818260999,0.6105045935505262,7.135808548381205,0.8361687776865244,9.473189585840565,1.030948845447573,7.268682012580745,0.915480794520013,4.154041460492138,1.222716468081703
7.350082791177494,1.1320075856643703,9.442543871118648,2.019986939664237,1.1273679051382641,0.6205566656237362,7.347521109715307,0.8554630919162457,9.474705742379745,1.0436822009933049,7.491156628119855,0.9441801120210942,4.194222112825178,1.2334028154264254
7.553469183505519,1.1467896167903426,9.457503086887213,2.018874769371815,1.1566850872600434,0.6287238357428209,7.5517595433748745,0.8638068615159576,9.485631479707942,1.0466043698216547,7.705242212970867,0.9634848512484248,4.238513116492798,1.2430740614915594
7.75674531247919,1.1619352089959645,9.443067236221346,2.0132655495070417,1.183937027217131,0.6338313348694026,7.755028536459187,0.867854938037237,9.480498811422589,1.0455848609657172,7.920427533388708,0.9796905267399859,4.283510590958905,1.2471610430679798
7.961120635270962,1.1784336291970487,9.469718997832318,2.011646266984197,1.2139314980748876,0.6430633123999129,7.959168835040959,0.8882676035667144,9.496275844165595,1.0522086089244873,8.136323343382735,1.004382006263385,4.329777470423563,1.2563107779354714
8.167331178556156,1.199378228035522,9.4625340050551,2.0139390608536964,1.2444896173077493,0.6503028814944684,8.16491361882498,0.8974643898323204,9.496536837248584,1.035486412425491,8.355719028361088,1.0108224344545382,4.371486397236033,1.2565181617741892
8.366649896837801,1.2093195941418868,9.508752058143568,2.0095799964411585,1.2746782456825279,0.6575783914091385,8.364960626740773,0.9034144823489685,9.526647902034101,1.0432547875703415,8.565954268673346,1.0312905372029186,4.414332553605183,1.2650918295425135
8.571406087372436,1.2245711583049628,9.519434379879382,2.009098427285846,1.3036915816382084,0.6665775842428099,8.569042430884574,0.9273487424152361,9.544520062167202,1.0504033922206408,8.778682382067606,1.0525231198734013,4.456632931251311,1.2718805587577167
8.785781824495638,1.2439458442868425,9.508296093903482,2.005287297569037,1.3355631763983036,0.6719900542079774,8.781960443135647,0.9211958886249788,9.54477499614365,1.055044635309085,9.007045591099251,1.0780234474579042,4.503238576035836,1.2770993854706576
8.992391552543321,1.2593869651553569,9.493500144220839,2.003205885015655,1.3699683918167744,0.6821297677516479,8.989209553335845,0.9482207367422737,9.534375980549713,1.047947505379645,9.226759193684126,1.0905865237663688,4.549400480648488,1.2829128604831754
9.200869613909093,1.27904749093274,9.523984443629082,2.010739169924292,1.4046922591836088,0.6909019946163817,9.197276869419804,0.9619397774737299,9.548739582659545,1.0388082731554074,9.445031532804549,1.1006453067672315,4.595657054559518,1.2854526469930159
9.40982692781831,1.2971606654003833,9.526950290077284,2.0090872803419124,1.4399495454433693,0.6977898957961438,9.405881544759357,0.9635034924395457,9.554774896316003,1.0442093898878264,9.667030687209923,1.1248801570823366,4.640375000576462,1.2949316795688373
9.606594522483668,1.3082176517947561,9.557272007456048,2.0066245557716678,1.4762967406653458,0.7070849405405594,9.604112899962182,0.9771148762802998,9.577698154338865,1.0492888287459146,9.883287835863664,1.14543430895124,4.688061913989371,1.3020351492163287
9.807076789904263,1.3243457511105452,9.553389016306054,2.0043324847907833,1.5104532213989867,0.714497378116144,9.804102644849305,0.9869381743809097,9.582619678156023,1.041946151782568,10.100274747051088,1.15706473225678,4.736041524309507,1.3072891243330003
10.010814719018516,1.344270066095105,9.482187944464313,1.9988532567106596,1.5488751787933808,0.724070961520405,10.007064454453088,1.0040279645639818,9.536188401466037,1.0386542241870123,10.32265798036135,1.175416867878447,4.780387146906075,1.3130899468267703
10.210883833118658,1.3563471792488813,9.462568792397938,1.9863165760493706,1.5839659076112154,0.732286075273098,10.207359566879063,1.0091455308422594,9.508972446184654,1.0433569553895548,10.552531712771902,1.2034781033936979,4.823752147162731,1.3201239897161123
10.41670443024476,1.376563746231576,9.543235139571953,1.996573166886355,1.6205217113471784,0.7393982138076696,10.412075705811624,1.0165944457715221,9.55174361623977,1.0340436793377181,10.783359343940381,1.2186116338542243,4.863799991069492,1.3245401277260511
10.614892463083327,1.3900940191700495,9.520944659248814,1.9968871024597479,1.6600260785740364,0.7493745362706112,10.611065845593473,1.0360181222962395,9.549791434057976,1.037486111342269,10.994940263500995,1.2347921017335144,4.905800468276967,1.333062711170954
10.813915432430719,1.3991483085264258,9.509825830114996,1.9887998321287232,1.6952863072875395,0.7558876646177958,10.810003262656306,1.0382541878126528,9.54285045450078,1.0394739967774904,11.20710983895967,1.2510387335886197,4.942851751055151,1.3397243998040202
11.014876597910138,1.4097351642058493,9.510707819717847,1.9821425300812536,1.7323126392450499,0.7655591477359535,11.010602115698365,1.0534186154298102,9.541749427724685,1.0329805014107882,11.422953774975074,1.2610723306372527,4.98172075196758,1.3427427471257318
