coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.66464742142118,1.0855708513215891,1.040460328135713,1.534153665342975,0.5519508629855912,0.31870359680443916,2.5190881736025688,0.643590228295214,10.977901943124573,3.47964359473507,2.4106199521646876,1.3516744432770287,3.200417767357067,1.8752876306485935
2.942247550817986,0.9885361845287804,1.0506679973914343,1.533581171332307,0.5973496521254701,0.3563334713779875,2.8721746480861263,0.553629169909638,10.859110377665749,2.5906257535402473,2.917469203225128,0.5164492566834219,3.2531283398779567,1.415494448018276
3.2276132514525697,0.9603852151931414,1.0584618459542785,1.5313800195039653,0.635265575855912,0.384345764223806,3.1849499316772025,0.5625211858307924,10.760375288599299,2.257047584096355,3.232386952018742,0.5439727693344821,3.302184066268885,1.250982388705774
3.520435133308645,0.9409628618538313,1.065147020388395,1.5253950430256633,0.6664498162143135,0.4035366878785308,3.4891480780044604,0.5784605244860525,10.686555622492719,2.1023490284661217,3.526887734388932,0.5706400814090201,3.3590412323382024,1.1790496529667713
3.802117493294636,0.9529320334902992,1.0753768519789257,1.5244203904632339,0.6935076477741048,0.4200999408093814,3.7779478077609667,0.6090528880472071,10.618756127833292,2.0274803583183636,3.8093457401107385,0.6019362722146006,3.418494122397025,1.150748375670678
4.088501139543836,0.9629117125222654,1.0857179716258636,1.521503902534155,0.7168343655534097,0.4299818389493226,4.066161082901492,0.6240198768684946,10.567996342785271,1.9807170330208415,4.09492017702589,0.6204934123808983,3.474142442404534,1.13711987122649
4.373827972507491,0.9876897102255416,1.0971758463856551,1.5195101214082611,0.7387592636790484,0.43893720443491324,4.351303820710678,0.6501059143973035,10.520027170879862,1.9560619932385706,4.3801898128574015,0.6468574974330846,3.5259167294499867,1.1357441388075713
4.6587994783185085,1.0123082228199298,1.110591107382761,1.518821864247848,0.7598509313875514,0.4465892755076322,4.634987041973393,0.6756579363425682,10.48079817871727,1.932195489381945,4.665209415182684,0.6577746824486834,3.5731083807517896,1.1340487173752427
4.938389190123456,1.0372178532876246,1.124440215222428,1.5175897688669278,0.781281420140015,0.45405362079663136,4.913891484326501,0.7010426066559069,10.448270771974766,1.9256302229677107,4.945445265633588,0.6846873391669377,3.6187711587716724,1.141371335187351
5.208064559672459,1.0558270523188777,1.137729526293682,1.514193398512881,0.8023232012493844,0.45931093839903603,5.184634995265691,0.7199924781474226,10.42277847110826,1.9222320393776267,5.216370181399817,0.704736629989814,3.6671047537803463,1.149237357808029
5.505152528930865,1.0873380186451738,1.1532860221777723,1.5138220727760918,0.8231554592305746,0.4645200039873398,5.471938758010911,0.7457729138896346,10.399411998031523,1.9213934620892403,5.5111848261743415,0.729032170614478,3.707036302553116,1.1585823961318713
5.78113971825223,1.1124687484411584,1.1696843868266995,1.513666872722494,0.8447061890235943,0.46881769589280664,5.748453389875897,0.7658081813928772,10.384361811137818,1.9229516692990525,5.789851006657555,0.7537885036343602,3.752747004672149,1.1682661083007089
6.045824403758105,1.1318769395882962,1.1869728495366882,1.5138090855175874,0.8665594296813299,0.47296646819449306,6.014593993381756,0.7860879307258386,10.391264043714132,1.911744903074231,6.0568525651402805,0.7635478935276123,3.7992823934969215,1.169298974707919
6.3155748561839316,1.1649900738008367,1.2044264440191765,1.514418328029174,0.8896752766042005,0.4776474106315468,6.280636526037487,0.8071389264778095,10.38343539964537,1.9153255277703065,6.326600603069203,0.7863639082961446,3.8493502805187316,1.1800353662423917
6.604106074373697,1.1940469814282877,1.2186006248521084,1.509219543737839,0.9130088958581765,0.48191683056796775,6.559159556395482,0.8282010216255021,10.359316972099013,1.9091448379397284,6.613123105845233,0.8001186402707614,3.902514103001899,1.1850767657221621
6.878161248401717,1.223885906540211,1.2363481643551413,1.508588561630133,0.9359020085048512,0.48582804995559237,6.831331235322794,0.8511201358939572,10.331879470584061,1.9121736663637918,6.889435230216339,0.8269755009667148,3.9493150729625897,1.1968734607880895
7.145474510500136,1.2442159245143132,1.2537892445252352,1.506188139519037,0.9598365191815721,0.4892931791092435,7.098177042567291,0.8671089466294836,10.318494670592115,1.906375731495673,7.158675500504151,0.8425199543360158,4.001128000349652,1.2023160975331737
7.4080755795584725,1.265606778039646,1.2725959733797998,1.5051972442299206,0.9842176921340676,0.49449505663034116,7.360117544982791,0.8920856357140096,10.301701688719382,1.9084890778289287,7.422679920394266,0.8627252677374407,4.049111576416331,1.212770096277133
7.690329350065403,1.2920633387603095,1.2929782043938631,1.5059345640380908,1.008924841990555,0.4970743658450252,7.632245163647366,0.9032180661393554,10.297556526493025,1.9014135063824507,7.702353831558189,0.8739890966580868,4.093475683067143,1.2171176115453801
7.955638185725521,1.3209005852029354,1.3135338883294025,1.506753722234575,1.0338726429200105,0.5029268032761268,7.897263529555017,0.9330187969982106,10.285808794821673,1.8965833896569892,7.970396502428967,0.8888310391210957,4.133442174627422,1.2230316114585011
8.21368265349881,1.3354692346473782,1.3326961325074038,1.5040004943330672,1.0594724505224966,0.5080576437814658,8.155430002726039,0.9522799368290774,10.288897537390028,1.8927533313726281,8.230995724527677,0.9109623757281269,4.173909021687381,1.2275153976125799
8.44521016674114,1.350425093611346,1.3535294952162058,1.503506695513769,1.0853677949565286,0.5125936714942424,8.395616690454803,0.9676732292992878,10.295358954885534,1.8949338657807449,8.468088116605351,0.9258805918680424,4.218219109021307,1.2355436913452753
8.689016614225679,1.3647231823073094,1.3729859114537275,1.5002875201322172,1.1124347765087899,0.5173825015085408,8.636970566677737,0.9837370834614957,10.294574907049167,1.8981754276473364,8.711035809341704,0.940027041101964,4.26533830088895,1.2438527069791208
8.945206136326252,1.3817127367357254,1.3952352816122466,1.5004987092523447,1.1388406456276827,0.5220057724833039,8.885123442999092,1.00160791772989,10.30360135305119,1.8982538781508043,8.965350138000165,0.9520377653552264,4.314802847880157,1.2499881564961057
9.211279044742671,1.4123782132854485,1.4158941526548035,1.4988628030191729,1.1657979303810562,0.5243438425128626,9.140839995667138,1.0127745753744353,10.301232580248623,1.8966495547470106,9.229324226529123,0.9698066389637251,4.360062852876004,1.256491157155215
9.43268874473868,1.4145059391262487,1.440118136830277,1.500009195933583,1.1935274647790344,0.5274582061304771,9.37517114805861,1.0260226614962382,10.31961887818678,1.9010488732882505,9.46023108392926,0.9857970948595179,4.402540952516458,1.2650873579578594
9.67284396849571,1.4317347950975192,1.46269253105856,1.4991810379123984,1.2216258185699842,0.5297352567380875,9.611712933202895,1.0347105476252365,10.33406497165108,1.898367064030574,9.698498294528736,0.9909475531765606,4.447027987807272,1.2689922169836272
9.958925428218185,1.4549962751485659,1.484413609199691,1.4963189062908173,1.250420887119223,0.5336084843179052,9.875474988068763,1.0544641093139722,10.341123848899747,1.8964949688427253,9.974885071030936,1.0048875205746177,4.494289175436658,1.2733912071394549
10.201637321501032,1.47338194661912,1.5063324081711453,1.4934156717354807,1.2789731927418677,0.5390883497481583,10.124171429549415,1.0779107406074424,10.332138210464459,1.8963159196788275,10.225176113136614,1.020335148782826,4.545983659412193,1.2798945826548591
10.460293300566265,1.5035056635192217,1.5313102580257651,1.4950491847761356,1.3080466811812712,0.5439897069930535,10.375657004518498,1.095986329091119,10.32457152062782,1.8915715869770156,10.48176129952568,1.0326380717743415,4.592945137118978,1.2855010692820636
10.733578142360773,1.5258191608376175,1.5550475120835467,1.493413342197901,1.3373670519590566,0.5457112195782853,10.636713712856478,1.103289170209282,10.323323523832908,1.8893971708477164,10.751854394392256,1.0536757791262916,4.638776143502116,1.2920277017711557
10.955948537331993,1.5338347689556968,1.5807500650553254,1.4935669086290357,1.3664609361986526,0.5502611263643475,10.873345263007478,1.1251215637882928,10.332461950097663,1.8897439693101152,10.985809857640554,1.0663188147751965,4.685520519131461,1.2989926959754137
11.210259783081701,1.5533064784544561,1.604756161264959,1.491318557963311,1.3965592611712312,0.5529798020303215,11.117212156888698,1.1353327833280082,10.323354773824098,1.8994740015974902,11.23546110130277,1.087174467214264,4.733942963398151,1.3126201439002572
11.487179664429268,1.5816846818528012,1.625072773982538,1.4838414311802453,1.4271717804398838,0.5553758499409641,11.376748730481905,1.1499489233361497,10.290726024118186,1.8947755865913565,11.506621260851777,1.0969784303590893,4.782078852473396,1.3178162746441935
11.741815998451782,1.5879256796891246,1.6486488398513777,1.4789753813278825,1.4574389830871914,0.5582425985567212,11.629997811081896,1.167244317349241,10.26917529007511,1.896622543865297,11.76709481728267,1.111137007997348,4.824074883631169,1.3262635301295207
12.019172788015592,1.6180281202793638,1.6783040949230792,1.4844688603860905,1.488789581705696,0.5654354723940572,11.892714106977303,1.198033747908766,10.281209571728622,1.887525672683319,12.040641137082307,1.1223126556715928,4.863267581761844,1.3276427043532577
12.241465044091466,1.636321355820772,1.7020600128453227,1.4812454832968434,1.519336693868163,0.5660732795687439,12.12967865802061,1.1978891648436558,10.261316651178161,1.8829611588087842,12.27519805679219,1.1309961919982403,4.905862796531193,1.3327004079937947
12.461630826233897,1.640184271455906,1.726695281657159,1.4775905197157133,1.5506632035089445,0.5670261843301186,12.35828695153183,1.2030811055012876,10.255581902563629,1.8842931905016773,12.49974597143989,1.1535019281058616,4.944364114131224,1.3401299393813484
12.694739716011124,1.6469673869734576,1.7523460106167508,1.4749763602556059,1.5810098459470308,0.5688326253758145,12.587110805062176,1.2149731962754544,10.25432135262126,1.8833898870010704,12.731617678749933,1.1580390357223842,4.985911749390557,1.3449663571624433
12.992435147520172,1.6719807380591314,1.7775027575116873,1.4716285995604852,1.612616603720351,0.5746009253983568,12.850910599506987,1.2431608354804287,10.249479101627099,1.8857167838226603,13.012964685531317,1.1811666226071538,5.020358771460833,1.3521837007267161
13.227577393874528,1.689854376307438,1.8033040140289824,1.4688835521490973,1.6444177504746231,0.5780206297976157,13.095155159900632,1.2572825895826143,10.225336090551268,1.888288158484641,13.260807979001669,1.191874271601535,5.059191249279852,1.3607859091684893
13.466574121266605,1.7088375319328575,1.8320288006070793,1.4694958983550086,1.67616607588792,0.5764412015639506,13.332839280644606,1.2535220966176364,10.212561252052618,1.8819949163473007,13.50271462708234,1.1992870137074305,5.104952525598789,1.363517222130353
13.660392138524921,1.71071446622678,1.861362857336648,1.4693529530984049,1.7094621884349452,0.5795551638262655,13.547116176393976,1.2690556182351749,10.224878190635176,1.8783150591254891,13.710171859389805,1.2054169621437891,5.154023848958126,1.3670155452942911
13.882849503192142,1.7297578761038863,1.8868500049284191,1.4644437612897976,1.7418316272202685,0.5817045447927235,13.76278956026776,1.280285927496669,10.208711003314157,1.8766480831694294,13.92784243526488,1.219348147379248,5.199616630122915,1.373330878097857
14.12207491020679,1.7420646697240436,1.9142165147350216,1.4609718364310078,1.7749139977065818,0.5823755801876085,13.989382855216064,1.2866349847898342,10.197781959908951,1.8796153352749128,14.1625387405588,1.2434354546803421,5.243211883503758,1.3819833400114085
14.309226623969167,1.7426566644350001,1.944925663206965,1.4621308186062412,1.8089853104847948,0.5872018989696619,14.194692137707866,1.3045880924361837,10.21189400135196,1.8765922553894596,14.364022371937574,1.243904210745017,5.289973874467025,1.3852252466427017
14.545997369452383,1.7611306155568875,1.974178565928016,1.4623083119958002,1.8426779387525174,0.5925890061014751,14.41538465070152,1.3224012973287984,10.224506545918024,1.8736386374457816,14.590323595296914,1.2533520122673432,5.32801113319396,1.3891580631503895
14.741300048073814,1.7698794716133972,2.00210755006993,1.4604071950466146,1.8754192634853353,0.590951641011171,14.621500538730581,1.3136424423137638,10.219631596714192,1.8743575933334717,14.79340275441324,1.2592162911443654,5.362563794041939,1.396111308352361
15.004148944048259,1.7926470033641075,2.035434246587103,1.466300418307709,1.9090691653898426,0.594873896101656,14.856890087117517,1.331382792878494,10.233613044414236,1.8746421640518405,15.03863627462601,1.2655452742229205,5.404945787771956,1.4027880723679367
15.250957852462353,1.7993704218378064,2.0621246220252933,1.4608282805432427,1.9427663252025889,0.5986162649021354,15.09630516814663,1.3480793470018508,10.25579232633473,1.8752440415228668,15.28713047258435,1.2794209588289787,5.451951147784684,1.4072839517949818
15.47297334973703,1.8079374170076352,2.0913567820971424,1.4590992888113024,1.9758876941778145,0.6023758454166526,15.32382770609798,1.3629770369987124,10.27246711080596,1.8799416786289136,15.517781545779595,1.30394184324812,5.494965756521623,1.4142750864139821
15.708284529391708,1.8290452907288286,2.117121968884026,1.4527371321183251,2.008281228705882,0.6046605889554354,15.551983237528376,1.3753991965673127,10.252980483498092,1.8776390828373393,15.75165240042726,1.3094384932159997,5.539128776096906,1.418967747728164
15.914238618221248,1.841628621564596,2.148884037858807,1.4541130402228577,2.041592564275279,0.6088236939682548,15.767328561014,1.3914232756225753,10.233581184478071,1.8778968520849242,15.964436817994354,1.314177572595496,5.590603619242946,1.4273052642977613
16.09481978393165,1.84292390381092,2.1780122427444595,1.4505870892452535,2.0747830216319394,0.6075570526092053,15.9636198472331,1.3867811970247956,10.22007634547709,1.8732270161292421,16.154641756156558,1.3185920357790506,5.6431906089539465,1.4312880992092665
16.285416929284125,1.849189815544817,2.20747722053786,1.447846771670631,2.107996317235059,0.6079369688089741,16.158060203894138,1.3916988732686113,10.209053961695865,1.8685408680581146,16.34501511540042,1.332611410804244,5.689111806963401,1.4350943119258683
16.522205629851726,1.86095490398431,2.238818721438308,1.447700522579482,2.1423205450365166,0.6106152776063686,16.374054461841844,1.4050936881507197,10.211693371234626,1.8668158205955858,16.56856435168583,1.337122458285993,5.734575340006223,1.4406398420911657
16.76825993903921,1.8800648977856964,2.274607345607368,1.4549677532413428,2.1766601607651364,0.6147446234365221,16.601078095061503,1.420345663385736,10.243397353289428,1.8680995139496084,16.807839999603534,1.35513958145954,5.7839264502042775,1.4476503390912496
16.993134379154053,1.8963579997979965,2.2996926596679383,1.4469699408820704,2.210383315847627,0.6202314366842948,16.82670270731823,1.4419816241610586,10.229219212557991,1.8645354881828051,17.036955035766866,1.3546344098699727,5.8295217402026696,1.4525219300329228
17.177802357589826,1.8964280849485706,2.328657736798053,1.4431617223552216,2.2439620122447863,0.6188286291897438,17.029602457259077,1.4372323066483286,10.213700092095813,1.8681408082121072,17.234998306796495,1.372447463956043,5.875999133917591,1.4616693624965946
17.375486017437748,1.9027185180025314,2.358430214895646,1.4402718274879216,2.277101967768411,0.6202609119949191,17.22933590574305,1.4465568278017262,10.208974638667955,1.8710349568884146,17.433838276158962,1.3894435656693254,5.92203726214591,1.4702006608307787
17.60026384959944,1.9171896056138913,2.3915741159580577,1.4415780140239323,2.310921076950082,0.6233493490540482,17.43962337204916,1.4606664580109605,10.210417592306714,1.8678208615124372,17.651289108005813,1.3890528538633533,5.960995953849644,1.4743757662250654
17.832356329076056,1.9356291732028996,2.423721429513555,1.4404795073308867,2.3454325196025465,0.6258252433146061,17.6583202748636,1.4728478074348017,10.20979566305824,1.8627570057094163,17.878685628982755,1.3950168319169458,5.998308122972937,1.4772473777031765
18.019913130207193,1.946744325488304,2.4532986804261054,1.4350053721502567,2.3793135714251554,0.6241228815410618,17.858513713671332,1.4722000012838146,10.17787215037331,1.866834855431353,18.077403326137215,1.4142569364960638,6.036759352848253,1.488305574797103
18.25054890522734,1.9590552127246021,2.4867934408248553,1.4344979860549452,2.4145476011683216,0.6288833641067969,18.073226221094973,1.4942950047947048,10.169402785886065,1.8655639217175728,18.300700991292487,1.4284857261792925,6.076074695460252,1.493498515058394
18.422243115492257,1.9585198582264483,2.5168462373549136,1.429493040172403,2.448886443642413,0.6260418244393499,18.262216143554483,1.4878296981974557,10.165521378323948,1.863883937324781,18.490451784351134,1.4346508313981643,6.108781211714394,1.497424419252512
18.630406802287414,1.9701667964406007,2.550780313788001,1.4324672290293687,2.4842459849454688,0.6299738770913815,18.463543844143256,1.5029444696126102,10.178711998097883,1.8578648204717667,18.69251120332644,1.433863403356634,6.147372843512973,1.497784445739938
18.824934320989918,1.9700287249758397,2.581625933904443,1.4318115213263354,2.5187020854010256,0.6305205690068204,18.660764547654658,1.504470673452594,10.201062505562764,1.8620075238909295,18.889965291072034,1.4497930645645847,6.182764216601812,1.5040669707824745
19.02785127656539,1.9712731272978172,2.609314434434063,1.4276370467718122,2.550984240298174,0.6316491365106687,18.85877928027352,1.5112202953077851,10.220562004395056,1.86464223480296,19.09270802455804,1.4577173210676229,6.224362436820738,1.508022365128622
19.202426334610365,1.9795854315648047,2.6394329419126743,1.4282423434856366,2.5839858022398055,0.6374160971246426,19.047068746270785,1.528501881866072,10.223815969167712,1.866234199517451,19.272743651104367,1.4636153233049813,6.271973594748436,1.5140975598130015
