coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5616884093916408,1.1357644316293158,8.361391572984061,2.247447661265284,0.6244077215682039,0.33387156612637314,2.4655697744387073,0.6731952520504877,10.955195163844222,3.4500906067449764,2.429840953468529,1.193722786184256,3.2059092035359744,1.8628954474969976
2.8580567619060573,1.0288616658430454,8.419658940168286,2.227710030692505,0.7269724981092494,0.3923213041081043,2.7958873114532787,0.5629748848203482,9.76987353325737,1.7083885820034748,2.8517149602124556,0.49917493128736384,3.2528403956375804,1.4038387502307226
3.1642680608492455,0.9985124894502235,8.421010496094787,2.2190959256824447,0.8100892520808967,0.44356074809308194,3.112098002297378,0.5630944688036849,9.135672207979448,1.2327744543352734,3.1674167326579914,0.5341615450408652,3.3069958407008486,1.2426832756321071
3.4799711336380246,0.9770956529207704,8.386600417201226,2.204270391092423,0.8727290403190157,0.4843883019267114,3.4344966676956425,0.5788251020817954,8.813528204418606,1.114806567727626,3.482845965501459,0.5680357351052486,3.374810360872505,1.176296022138529
3.781541318574403,0.9897658294017424,8.387805675389211,2.2025687304952664,0.9200572490172679,0.5169154642652503,3.7440428765972418,0.6059318463118968,8.65619379782182,1.066541384369367,3.7850580976323176,0.5897443768637701,3.4417344548577846,1.1488314405678965
4.089182239491369,0.9991547261005808,8.374702712520643,2.196479112981496,0.9573566642280231,0.5418874374734624,4.053890327667322,0.6281028118622348,8.57607067984418,1.0553290546063137,4.092137487262448,0.6174512963227328,3.5068285865889024,1.1390296565450804
4.395608001155787,1.024410080143132,8.363950538099607,2.1945218492835767,0.9861465420976178,0.5616888020924173,4.359895508413606,0.6594962280785366,8.530617949989454,1.0476431468308356,4.398510282960422,0.6420271613661144,3.5649335122865486,1.1403325702799907
4.701753999979776,1.048716364528303,8.36973560624733,2.1936801133988464,1.0100450006461683,0.5752749760114917,4.6640685859918225,0.6823906806795759,8.513325392197839,1.036737352432725,4.704626705518097,0.660222885949388,3.6166612075126428,1.1414201174185676
5.001265508180714,1.0729094543035125,8.370781806297636,2.1920193896460405,1.033775934632395,0.5869055295022115,4.962394244591944,0.7101571135475,8.504576658832885,1.0400504481970292,5.004543739540739,0.6884645857916968,3.6659259455158812,1.1489084178030484
5.288416431925771,1.0897848553846077,8.353761489619357,2.1860304576396232,1.0553906926508365,0.5951163297328635,5.2506414902658145,0.7315637708798537,8.492466012201648,1.0383527116578422,5.292553656353377,0.7072506643370424,3.71608205241521,1.1554659704886485
5.6107563755357575,1.1200866380308723,8.362656359909831,2.1863617632993697,1.078594991574008,0.6026916710417639,5.558448959434894,0.7588587303095933,8.489821453804963,1.0401249243128206,5.612742597319831,0.7312859844431031,3.761190862914986,1.1645439264414013
5.906548574566806,1.143620066129453,8.377365795313256,2.1859148614106947,1.1026850768652852,0.6099176447810832,5.853841949026771,0.7862950578061064,8.498706849885973,1.04217354162086,5.910492075991417,0.7549376126599772,3.8113118004403246,1.1719989257314058
6.188130849972316,1.1608887343868428,8.39870084600995,2.1848110525652085,1.128968278008402,0.6185176039896214,6.13685430242508,0.8149484230069839,8.515645043454523,1.0406173449733667,6.193597105189482,0.7711345942338698,3.8591590496950734,1.1774155086546259
6.476167767832476,1.1939963129924989,8.41557675122737,2.1877277753591313,1.156799412019777,0.6247618549380259,6.418775698810888,0.8318583051556908,8.528320212808058,1.0429867654318858,6.481346007496884,0.7944372300296119,3.9078215806073335,1.1881490406128643
6.7879470068728,1.2211896213957498,8.376115058781552,2.1813299276351286,1.1861069187022684,0.6315996190299124,6.714945027315884,0.856211026501152,8.511423872244908,1.0393981330517905,6.791068633606015,0.8104633586262769,3.9595031392228304,1.195341078406311
7.080973943055074,1.2503072378960611,8.382897092029472,2.1818715282018526,1.2171194369787335,0.6393359008823027,7.003987418570297,0.8827289270790665,8.503608754226963,1.0315308117737412,7.085797247853732,0.8257766592155308,4.0096972978770395,1.2034890801720177
7.365007997490392,1.2686443948501505,8.37763979821459,2.1779470619710475,1.2469502260239163,0.6457932527318716,7.285860709700084,0.9031980237261359,8.49790977084819,1.0358015187692693,7.371069073962974,0.849827362719951,4.060818117547398,1.2121517422941388
7.642883450025708,1.288648547504122,8.385836954461322,2.176533821781383,1.2809059998108157,0.653010764574098,7.562148793628691,0.9208394423571752,8.50035086072426,1.0380183277290966,7.6498511820096775,0.8691392590012147,4.1106005169440305,1.2217561817850526
7.945944925304442,1.3134050960438561,8.411173033178635,2.1779226501194215,1.3134880661123056,0.6603248108346672,7.849075978820608,0.9447780081001289,8.514621608707161,1.0360550181873636,7.950265885217126,0.8840285994239651,4.154641925614644,1.2295177610500407
8.227948373882073,1.342229131494255,8.433153924765032,2.1809962902788627,1.3483442724582002,0.6676615629856234,8.128190271475773,0.9643700821904804,8.531096444826677,1.0224661751842012,8.234438035875474,0.8894355949010663,4.196472309478471,1.2316210698004986
8.501549272565024,1.354118682764105,8.42881290393414,2.175544308057691,1.3851016735550283,0.6767241997560977,8.40144833193323,0.9861452588490198,8.53682782690099,1.0270081456552926,8.509550557487037,0.9107670704572622,4.237571081312791,1.23568269840294
8.742457160493275,1.3682036227940964,8.444506387808305,2.174491912303879,1.4210070902960565,0.6838043826823306,8.653266557808497,0.9977921808658913,8.547248960957996,1.0307141161497249,8.754720393722222,0.9286470963170295,4.281403689987597,1.2440819979309425
8.999773715739176,1.3804233881055599,8.434307071147485,2.1689688933713476,1.4573748503157893,0.6931005841404717,8.905864456621206,1.020532316232091,8.546765826299723,1.03584347377981,9.010658397256922,0.9458812223629034,4.327795284547854,1.252438877347603
9.27323463850189,1.394948875522749,8.460408534156157,2.168035745492075,1.4938280857124038,0.7003589316166134,9.165768532672468,1.032665828685463,8.563467169070343,1.0396840687082025,9.282002280916602,0.961983423289414,4.378080628972562,1.2603124180822267
9.559261666843632,1.4257016231559565,8.456704023526946,2.1683689070816445,1.5297902115367434,0.7072041081954106,9.434476723632283,1.0518908033712477,8.566438689886109,1.0374109016726334,9.565989833617968,0.976835964234103,4.421243263752546,1.2667768385629556
9.788035026285732,1.4246801903828472,8.500172821106416,2.1663179870992755,1.5698959836966018,0.7172890022794552,9.68058843275032,1.0715687621286492,8.595582695671727,1.0341581390330075,9.802809971886509,0.9831699024920062,4.464663333335426,1.2706008524142187
