coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5273687384374806,1.1503322040906572,0.5175366677585853,0.32505484689513425,0.5175366677585853,0.22526558444016997,2.453286800290166,0.6805998915897433,10.979820518080345,3.464810309437422,2.434661732505704,1.1077017924530375,3.206911004601053,1.8672497839687172
2.8299931660585544,1.0406078578042661,0.5243115012272017,0.3271755007808147,0.5243115012272017,0.22712888792540695,2.775472320517031,0.5670591836870212,11.016481763545292,2.611832934064729,2.827244830552341,0.49932931623463284,3.2558218671586054,1.4100402127059308
3.1431529969559016,1.0098689501992946,0.532565513851295,0.3297407366133448,0.532565513851295,0.22810665271006567,3.091969253517942,0.5610926631256345,11.020073727308548,2.29909646511432,3.1453059912453254,0.5304991432532968,3.304904280478782,1.2458148839078351
3.466483134223377,0.9881056278285031,0.5421860633796304,0.33270571319566955,0.5421860633796304,0.230612239860022,3.4192800827518144,0.5795131713880247,11.012073284121719,2.16440694634196,3.4680334842828846,0.5586624119241023,3.364035723695395,1.1790055276491358
3.774682593822944,1.0011295073727957,0.5530605075182384,0.33602563270229446,0.5530605075182384,0.23488471227436886,3.735300168058312,0.6103413680676423,11.005672282834446,2.1018394377219516,3.776774600273367,0.5950109721796359,3.418374287786823,1.1531214478879226
4.08940927236107,1.010402730645556,0.5650762041841509,0.33965623649764287,0.5650762041841509,0.23503104022915763,4.052246138732827,0.6298781227347889,10.989717031531962,2.0614006116291796,4.091030349877794,0.6143281008233492,3.4743971706127974,1.1396078716645826
4.4028680099872854,1.035768329159173,0.5781205110542936,0.34355420818111404,0.5781205110542936,0.2364119819045363,4.365334799998174,0.6532290758220217,10.976912360648003,2.042998156610656,4.40444490748179,0.6433309725365455,3.5247922898236497,1.1387503062655384
4.716072172741407,1.0598777260128456,0.592080786125735,0.3476774850694573,0.592080786125735,0.24036326807723227,4.676465154799889,0.6826073096723816,10.973682597247196,2.03120920511672,4.717607558408987,0.6664019566680894,3.5700227355143292,1.1412772667886497
5.022224281739912,1.0837063114484264,0.606844387250021,0.35198548390121276,0.606844387250021,0.24375401402862593,4.981297172266091,0.7103323604317606,10.966433300218997,2.0213576200469006,5.024085098868088,0.6876001037536844,3.6169126286630826,1.144078304608946
5.31520038779127,1.099890256673889,0.6222986718566974,0.35643924953267103,0.6222986718566974,0.2455629520881447,5.275682267689311,0.7315699923575626,10.952116222315572,2.01354903423108,5.31777232024338,0.7065243893621224,3.6630473596491804,1.1477465598809802
