coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.973524456560378,0.8125467807970501,1.5633839885271987,1.801004904119403,0.5727897874214054,0.3240258754255164,2.8302140555054662,0.4921977381306173,10.983714966130071,3.46190145631457,2.3634254031209045,1.4608938951815595,3.2054527952604697,1.8658435585323354
3.194819918135143,0.781511164623927,1.5770244933519255,1.7999758083848179,0.6376004209354663,0.3661829354502976,3.175027149475705,0.5312095791480727,10.600576782006637,2.533382787609776,2.9883906845859336,0.6993631565533487,3.2574229733355238,1.4185159021345684
3.417648822301921,0.7812355780114218,1.5843581781082128,1.7972788334111465,0.6908463520970864,0.40068382071136344,3.414106263608256,0.5624602183579867,10.296721066347654,2.1639607058491883,3.387415262253285,0.5931473069690518,3.304382720457576,1.2552120512727887
3.641827130282702,0.7860226320151866,1.5881079774408298,1.7901215998320017,0.7333777096069943,0.4284584790844065,3.6401318900176345,0.5856618469521917,10.050684342034444,1.9897792670280832,3.6668282856248227,0.6072619277205669,3.364523291491251,1.1860008559107997
3.86384601698953,0.8022804005469567,1.5976931966433758,1.7889526161744462,0.7669414289565242,0.4482853678183446,3.862535973113616,0.601700977224672,9.848695477636223,1.88370311299268,3.9027724689528274,0.6230384860892344,3.4229830530148817,1.1509512912770878
4.086457841505714,0.818542824937693,1.6063597386091315,1.785471712870069,0.7952068232452479,0.46382295511269483,4.0852244603650405,0.6203557085281752,9.694251435914333,1.8231812772819107,4.126867044511851,0.6419239137048658,3.4799810890115674,1.1374269150232603
4.308487889124018,0.8396864084861603,1.61623118154239,1.7831219541520307,0.8205846919647063,0.47757966153797,4.30722635047454,0.6433665955290865,9.552648984131691,1.7873489505013604,4.350311027227115,0.6627549447339024,3.5307176478872684,1.1371080538538243
4.5299359151394025,0.8610703335472617,1.6291014289454147,1.7822899748672436,0.8437020129201525,0.4859393867088224,4.528605715538688,0.6523726493874221,9.44256875593271,1.759649772493735,4.573911299446034,0.6789620598286802,3.5778810129499314,1.1393570436714635
4.749760229780762,0.8825904109885083,1.642036042903762,1.7808161387164274,0.8659504181155319,0.4932184297374102,4.7484034627076666,0.6707033906823667,9.356585358876641,1.7412345643466651,4.796837647115954,0.6988356201829329,3.624672292856682,1.1448837817653903
4.967008944891802,0.9020083403030609,1.6531603811017777,1.7767755690118616,0.8884114538799751,0.4993862842479589,4.965731414976928,0.6859050745661017,9.297917985359941,1.7260745224827085,5.017513363120927,0.7170832654761847,3.669871709530422,1.1489139000676172
5.188340989872757,0.9260820486148117,1.6682410463545063,1.7763220678332456,0.9116069282430168,0.506225659763602,5.186566938407255,0.70516972268718,9.238508617535922,1.7156526502428304,5.243853184012435,0.7379572306655311,3.7116286818160233,1.155511514799182
5.404913147678472,0.947570976607876,1.684518773137812,1.7761012991614358,0.9348733504690583,0.5134597308921993,5.403291902812071,0.7252792457096809,9.207480000918268,1.711036253264928,5.467548100476781,0.7633897792478391,3.760226481487934,1.163904652814952
5.618905066628875,0.9668189647459455,1.7020962776004807,1.7762088594449632,0.9580301191108253,0.5187824802655298,5.617387009007173,0.7371983022814735,9.19512142697425,1.7068707569146278,5.688416913086999,0.7809103989042809,3.8076435249840523,1.170965964544394
