coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5273687384369388,1.1503322040906572,3.1321549692413435,2.1702551907340415,0.6160228790781591,0.3277247210963317,2.4516860469158903,0.6782792649531344,10.988603895707083,3.462679328737572,2.436492071370344,1.1076673913398123,3.2006529222665807,1.8666427195362025
2.829993166058401,1.0406078578042661,3.156093981378934,2.1674484827498657,0.714994911198636,0.38199131560331534,2.773241936545957,0.5687613268993983,9.880344572192152,2.3211825322394546,2.8271121661368226,0.4976681077065048,3.2488617992066735,1.4126150976379555
3.1431529969557324,1.0098689501992946,3.1620471740022698,2.163751009261356,0.7954212351160516,0.42614311756041057,3.089436384181542,0.5584184792870206,9.018874834270896,1.852974101074907,3.1453743679373107,0.5359874955618888,3.297595728928542,1.2519364228325
3.466483134223323,0.9881056278285031,3.1569908477248094,2.154623868104179,0.8598206186083277,0.46358886596524446,3.416773289885388,0.5769103343422809,8.371184560111615,1.617186015482292,3.4683005444592965,0.562181905162276,3.36193952739537,1.1802109095686897
3.774682593822924,1.0011295073727957,3.1646422298798793,2.153182029544681,0.9089131910627368,0.49362757407089514,3.7327696018077927,0.6049293931728968,7.854541951432406,1.4768825766977554,3.7771631933608703,0.5868338438145689,3.42623616048178,1.1486576914411382
4.089409272360882,1.010402730645556,3.1682850409124845,2.148827450522676,0.9485266075563586,0.5168621602176043,4.049764082431831,0.6289559040849743,7.460303018216844,1.397861695173464,4.0914991033107215,0.6194326036013516,3.4914649405933136,1.1416102616955892
4.402868009987197,1.035768329159173,3.173397186444945,2.146058737645924,0.9792414292288613,0.5351496541020284,4.362717850326513,0.6599561201676926,7.1640357398817445,1.3344439316841556,4.404975656680068,0.6383374453603249,3.550773628094662,1.1381061253734372
4.7160721727413115,1.0598777260128456,3.1846323926873734,2.145054499873983,1.0061398552781868,0.5475901957079559,4.673575041364871,0.6817361544128501,6.926465909537237,1.2910620075149943,4.718194428708657,0.6624314898186237,3.6057305564022935,1.1421551036815363
5.022224281739729,1.0837063114484264,3.1948235263989018,2.143273335876129,1.031459667573298,0.5570888428977372,4.978202580789971,0.7057960198840596,6.762363039076171,1.2612539809170489,5.024728718042287,0.6898704226827596,3.660382518463718,1.1474810858737052
5.315200387791109,1.099890256673889,3.199452944798401,2.1383030733314046,1.0580317774113466,0.5658659796682382,5.272602580271737,0.7306916163326265,6.642860729730048,1.234614175210539,5.318473423412673,0.7041166426770518,3.7113735472245186,1.1506439927954402
5.6459576580673065,1.1295314450373695,3.213106118870163,2.1378084488691425,1.0834135950429336,0.5735753667629304,5.586850208150067,0.7591058746152731,6.532014685101468,1.2222956016874127,5.647314982208161,0.7333498755771364,3.758657846267408,1.1621882248102977
5.94835152709858,1.1523191240231,3.2290219320274884,2.1375053319361887,1.1092297463924738,0.5796798635778723,5.888472251266202,0.7830204370692088,6.4663910440653565,1.2060581041688223,5.951442707187854,0.7493605396407754,3.812361123111002,1.1676644081391392
6.235566331539217,1.168685663385171,3.2474665625777464,2.1375092054912463,1.1378177768717095,0.5873275139303752,6.17698654234223,0.8102622237208662,6.415413054260339,1.1991035560370558,6.239965694793747,0.771535301640823,3.862799549101716,1.177653847904886
6.529698737722241,1.2015627193440233,3.264755103591588,2.1385113365311477,1.1657753947791731,0.5953559387069972,6.464199396423999,0.8403003251122778,6.381640658216156,1.1913830582044604,6.533801812395826,0.7934370354391559,3.9180206091094005,1.1846251550141436
6.849227317143109,1.227823697417713,3.263604748790366,2.1311928039310133,1.1935492736421731,0.6000840274161534,6.765430563300016,0.8587959022417007,6.323242464879366,1.1852919951381502,6.851489903300561,0.8121392760635656,3.9720555032234834,1.195183048188674
7.148578174586802,1.2564553126272848,3.278219286206842,2.1303716262042824,1.224178012983681,0.6077224708572172,7.060184362458404,0.8899739544453896,6.2802986126907445,1.1771818835722736,7.152356741613302,0.831708777358854,4.024965852699158,1.2041213216807864
7.438185825710996,1.2738996426145408,3.2891751166316014,2.126844894680367,1.2556470974947764,0.6150146829151352,7.347172151976249,0.9138946864045072,6.251818480847279,1.1701043434423664,7.443020959415668,0.8479479673859908,4.07957611710258,1.2112218046975165
7.721152738667944,1.2932382801078854,3.3049505397502896,2.1253579906301736,1.284562353327789,0.6198990556865573,7.626906820879622,0.9322459401053652,6.235549376063474,1.165868331646379,7.726732635127323,0.8671810610954723,4.131570096408926,1.2180591778786458
8.031150117632917,1.3171273185101355,3.326748155988733,2.126345749897701,1.3166576439233977,0.6269858743772533,7.918602178717754,0.9595157190583454,6.213583121661496,1.162814652372532,8.034335396092203,0.8830959581710722,4.177075745067859,1.227800809991615
8.318718435708375,1.3457498387768345,3.3477110413368583,2.12760598773849,1.3501722453011078,0.6333297651145209,8.202581602558666,0.9793993719042746,6.1941896636768465,1.1554058461485197,8.32384757312043,0.8974351678849606,4.217029134520975,1.2338012933304026
8.597504814038919,1.3564934048740491,3.360158066905547,2.123455628707509,1.3829879068357525,0.6375350767925111,8.47892422365959,0.9937626576106419,6.200060624261071,1.154414788041441,8.603893674452582,0.9183456958387699,4.256745858070372,1.2386304880751786
8.841539492830595,1.3701779986488112,3.3795228931412424,2.1226181836006965,1.4166302503604973,0.6426203892828661,8.734874628642624,1.0110177782190337,6.1905107146849785,1.1534127730731125,8.851696122625476,0.9300418603969147,4.303261593944045,1.246452841147805
9.103359413100334,1.3814878659293046,3.3905062424309893,2.1178584937267777,1.4522394058592363,0.6485204075040658,8.990646010492695,1.029121680179099,6.193779381967811,1.1626199765518503,9.112155424084516,0.9605393622817323,4.351304808448147,1.2586239459609931
9.382577470387277,1.394893925589601,3.4138562110601876,2.11791819749529,1.489368602879934,0.6563261843417088,9.254531506248322,1.0529279412231838,6.220361852563682,1.156316390105327,9.389431720458214,0.9536802675757746,4.398865067003339,1.2605582590707982
9.675255874055399,1.4254379473097647,3.4275541157694467,2.1157564797274815,1.5265628361013324,0.6649226419507304,9.527430099572529,1.0785663783961448,6.206511782982222,1.1575451036066404,9.680200056597965,0.9788146387474645,4.444889623080783,1.270892672298028
9.90648378944023,1.4231812197301876,3.457276617933533,2.1168790234138926,1.562430727170323,0.6715761072757856,9.774770719267732,1.0938407184027104,6.2356511855892585,1.1638169544704753,9.918782673098702,0.9982641959203942,4.489996898828641,1.2799216004858185
10.162371913785993,1.4392797229254153,3.476877993263766,2.115606520904045,1.5989700446212387,0.6775850714678587,10.023407771134133,1.1080294841950966,6.256778369083682,1.16179300682711,10.172513511658082,1.0000403287834247,4.532727178919355,1.284181911405983
10.48032258753665,1.4585671856034406,3.4903842298954197,2.111402892516534,1.637271675278949,0.6832593166255896,10.301492934587394,1.1250019822484933,6.271269808752918,1.1627770665712458,10.482396242458139,1.0157606508908117,4.578927786917856,1.289626083765522
10.73907988390417,1.4763210881043194,3.503124341979851,2.1072453574899708,1.678669747378752,0.6907643924685407,10.566967506691645,1.1451647265179148,6.271398295447001,1.1610656885457395,10.74767618517236,1.028870901936467,4.628210698009962,1.2948910298692284
11.020037158159525,1.5081433255340404,3.52947880505235,2.1097455783249064,1.7160869970391825,0.6952724047167803,10.833757834484873,1.157228169603045,6.2587369002047435,1.1593129572692213,11.026297830298718,1.0485336414655662,4.677924163134861,1.3027699386456584
11.321912014856943,1.527624093221571,3.548023206531072,2.107293057245118,1.7569704689897354,0.7036616748454139,11.11141960912175,1.1861173322105423,6.2478564529078415,1.1606412974549165,11.325031128238972,1.0689217573167848,4.7241115127903415,1.3130099473794274
11.555661435471848,1.5330943948582634,3.574880549887898,2.1071704924914334,1.795799683366372,0.7082533271926988,11.3624061910358,1.1958743892162265,6.258546139554034,1.1554137645650415,11.567727193402618,1.0696388769642076,4.77135949838761,1.3168231570768663
11.833896667696557,1.5503713988873697,3.59191437496338,2.10384434690185,1.8349055366224694,0.713888309171619,11.621124145190635,1.2145618755392962,6.265440250238816,1.1561238659829438,11.840896991101959,1.0886492379045354,4.821674534305701,1.3234010998935566
12.143341867020377,1.5773077862938554,3.589351567090486,2.0933221086595735,1.87353938281897,0.7199084196767181,11.893932006311271,1.2385880266343765,6.243861808786436,1.1554620269804505,12.145115327842312,1.107795695921119,4.869765103460039,1.3305481678365274
12.422230293042968,1.576371719045289,3.6021288281481425,2.0858262047225358,1.9149306916952291,0.7259619119616744,12.161377668348212,1.2600472679980075,6.244819878171227,1.150123405337511,12.428020181633416,1.1053752332703566,4.9142504391787005,1.3339294522233176
12.731380948796891,1.606201942757043,3.644536856329079,2.0936222639880318,1.9570504892076475,0.7345626744761965,12.43920725501254,1.2880112038683176,6.255322450668351,1.1523188201300678,12.732848975206478,1.1336869091906867,4.9570742852179475,1.3414189164156427
12.964386191102724,1.626433398705379,3.6567811746499626,2.089128058774802,2.0001231399511465,0.7399362789933512,12.692791945111724,1.2961511422072476,6.2356748488586495,1.14564146327385,12.97664073627566,1.1375287976925865,4.9966562039555145,1.3464741132150424
13.193948776228483,1.6270158667371761,3.672477918560631,2.083509172226036,2.04210529900686,0.7460118805187474,12.932750709926708,1.3111601417124568,6.238695675319975,1.1465343491986735,13.208548757359818,1.155616051009514,5.035771992943786,1.3520528383989037
13.441345547908012,1.6300945960737885,3.691936463408642,2.0793640524545545,2.0841770574657357,0.752295433354339,13.172622375370219,1.3274563762414355,6.247967879951288,1.146370440199743,13.453704871838545,1.1600979589460918,5.075950634700134,1.3567712021894995
13.77772676525648,1.651004030110811,3.707238425966363,2.0743894735018875,2.1282989952421425,0.7548750702593701,13.445421644669414,1.3346636282857607,6.251909799513764,1.1456664385509854,13.775118031658648,1.1707096883299,5.11167495339858,1.361960877186633
14.030447491444663,1.6688532216190373,3.723705094947987,2.070405390212811,2.170952291186382,0.7603645510961855,13.705027636269547,1.3554351588845088,6.2407429165054165,1.1479803690607762,14.03926157817233,1.194463125236894,5.147174391421468,1.3707252814949367
