coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.801926103484315,0.9971972844268094,5.746773270378438,2.353588564344725,0.6517927970258719,0.330316539724658,2.609125534374799,0.5959813962331997,10.9708967291184,3.5019305235792677,2.386260241676676,1.4414209256509232,3.2003753494891605,1.888749966488743
3.0545019364797574,0.9186045649644724,5.787876461166759,2.3456971574719496,0.7833495962439541,0.39159749481807354,2.987852096409279,0.53766187530012,9.433884510031328,2.0340396772714424,2.978589467579103,0.569664034320862,3.2500215508036856,1.417131914679809
3.3120735050760084,0.8968941692982203,5.791528835659914,2.3403215366677133,0.8912381237628622,0.4474102063965884,3.284307448441391,0.561575877363915,8.381311047873474,1.4956949422493193,3.315406728718204,0.5604210655668738,3.3044205315052144,1.2547544035324218
3.5743871321901968,0.8833282387800875,5.77179563237567,2.3288966635863364,0.973399031079843,0.492249718053678,3.5578668533370688,0.5785554320977692,7.701317467080878,1.263458440373211,3.5906395426367155,0.5813792047493329,3.3755850798341047,1.1817740009161706
3.8295523927663306,0.8955381138626848,5.77622395270732,2.3272706687286884,1.033758906503907,0.5293624188495089,3.8172805579041786,0.6051058226229565,7.254003497048588,1.1492778541832702,3.84838128817946,0.6040134445305371,3.445671100291077,1.147630714401052
4.087593007658126,0.9071266519233018,5.771493877226002,2.322097933082724,1.0800583684043619,0.5593660189215729,4.07628334748785,0.6290134985967566,6.964761600228804,1.0941582831291385,4.10561128836093,0.6267475282221066,3.5155898340010987,1.1402324404329984
4.344787935959157,0.9308220596942264,5.768673861573593,2.3193477031627885,1.1145159241909801,0.5815701965306994,4.333302810491516,0.6503488141002084,6.779713534360018,1.0598654013475075,4.362982623232732,0.6482700523765642,3.57822103117042,1.1399653379016361
4.601526783313429,0.9550155538869947,5.777183999598325,2.318309939286162,1.1444484369708805,0.5982392917568026,4.5893919984022675,0.6694273036101382,6.664623778592706,1.0421116990987513,4.620238963520954,0.6721294044295938,3.6342265212559326,1.1467816783654625
4.854554096760739,0.9797596444244332,5.782802666479258,2.3164250601792395,1.1705693533886656,0.6093738341741194,4.842115859951322,0.6849859452057289,6.592833917185966,1.0262623649963825,4.874552968571622,0.6884952811932906,3.6881059276477686,1.153243137544236
5.100928730680488,0.9997388299001978,5.7766072167431215,2.310791265203396,1.1953738616369776,0.6198576590085948,5.089055634864315,0.7099900367944127,6.545674400645872,1.0216957142637222,5.12282448184539,0.7108706309950649,3.7408288474924127,1.162079898666825
5.364347400260002,1.0306293551963233,5.787881240015813,2.3104872458551897,1.2191539122472566,0.6251567730516367,5.347766530348161,0.7200174443434123,6.5183103464322345,1.006651776410256,5.385504939606299,0.7200314747265026,3.787870170006806,1.1663652101201258
5.613927909056559,1.0561351043044749,5.803193863772232,2.310114896960547,1.2424473135645664,0.6306942978245514,5.597980747627395,0.7444705805404793,6.503270385035292,1.0011634592236163,5.638955014825927,0.7404966911717729,3.839915863669977,1.172108910608037
