coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6303277504379152,1.103509413284343,2.0863076485160885,1.9665338274229665,0.5901114753536257,0.32514230468705113,2.4993102215609992,0.6533857022223013,10.97734298928646,3.4600103149460826,2.416881550718021,1.308749014206106,3.19709153697351,1.8649359084213466
2.914183954824519,1.0029140194764115,2.1033809895453195,1.9649872263158228,0.6673444268833526,0.37299010407428057,2.845051911150747,0.5547339414398447,10.343595161692111,2.446209703224889,2.8968850893926645,0.5100118300533739,3.2486508037370814,1.4055216302994096
3.2064981873844274,0.9738377236167328,2.110254510305798,1.961919416436055,0.7298364492370304,0.40926218957045624,3.1599021788156874,0.5515043466748533,9.815360712640436,2.0492896241681553,3.210744581940998,0.544315203481113,3.300423320962045,1.2486671277930326
3.506947133195271,0.9535722525964216,2.111068933940175,1.95396546371052,0.7793079987085578,0.44208205003096457,3.4706808764765498,0.5832937358950975,9.40291319496739,1.8500580164849758,3.5120112518045206,0.5684747798394951,3.3605506594545522,1.1795786562640316
3.7952587680773835,0.9657082914061382,2.120009540667414,1.9526765990419375,0.8197147668486027,0.4650523427059336,3.7665325634199855,0.5992631340313077,9.061819738864694,1.7308134053740167,3.8011471140714153,0.5905090853580609,3.4201734590759836,1.1481227971784942
4.088728173170146,0.9754452561851601,2.1270015061017937,1.9488284414524963,0.8526505846730875,0.48417724562366826,4.062004016750576,0.6265042472986085,8.80542256654387,1.6595652166795742,4.0939627537525825,0.6174157782271499,3.4799308952500154,1.1362239532148257
4.38108798192105,1.000409043581343,2.135286516247936,1.9462748912403058,0.8814195881245991,0.4997438815738352,4.354088117332529,0.6532162635896673,8.586443112439941,1.6115586107168334,4.386334973320784,0.6420442623736202,3.5326817500050476,1.1351598684231319
4.673117652069739,1.0249739447433897,2.1476117505517425,1.945361203922007,0.9079003628475608,0.511816517487919,4.644595186781878,0.6765603269510989,8.409101759790891,1.5772532294799535,4.678439886165689,0.6637327802674242,3.5837542696990754,1.1393342322570197
4.9593479628092405,1.0497125892779953,2.1596318706578566,1.9437451972412696,0.9333356738869459,0.5210245252443825,4.929937366484567,0.6975811480046675,8.278017548790675,1.5562954414147148,4.965299010755322,0.6933685933247842,3.6324968163284126,1.1474103383822498
5.234848516993187,1.067803624927319,2.1685912350366503,1.9392998028991242,0.9556384467447958,0.5292034617524388,5.206449883126664,0.72628717140216,8.177755065971747,1.5376991983726749,5.2419647936028415,0.7084035296187321,3.683654659779992,1.154290153067864
5.540353812510217,1.0990487554485309,2.1831960705749047,1.938812641305943,0.979652339181666,0.535661029371352,5.5006455897107145,0.7464930881137233,8.094336584806818,1.526374124945378,5.545223645331689,0.7338515073339446,3.7260895936024485,1.1642434005727138
5.822942669910779,1.1237584750787981,2.1993531594925866,1.9385554753882428,1.0042827367121778,0.5399164797924272,5.783478639657398,0.7632317722587838,8.033597243991167,1.5146124578392062,5.830289007603566,0.7523198485835807,3.777408144189266,1.1712613549572464
