coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8019261034846163,0.9971972844268094,8.884315233792911,2.1860659734656402,0.6036459055595468,0.3337134339791846,2.6100476595761646,0.5972309198624272,10.960850700635264,3.4756730857265734,2.381577995534186,1.433717081938991,3.197674961930978,1.8778204553214148
3.05450193647981,0.9186045649644724,8.946015436434765,2.1617045547608122,0.6883624401527051,0.38984730031287224,2.988568870251417,0.5376318868502491,9.921921871588701,1.6339302541695293,2.978243471089889,0.5683164354725849,3.2508201717557985,1.4121901572587041
3.3120735050760377,0.8968941692982203,8.94690682622555,2.151830405477389,0.7563534679664831,0.436501074426744,3.2849895748619935,0.5589879088309343,9.411605970110815,1.193478289634893,3.3154645502927855,0.559570177483361,3.3066128797332945,1.2546119839264167
3.5743871321901888,0.8833282387800875,8.909561373176626,2.1357148161797443,0.8072896497911412,0.4736063589731942,3.5586106812819445,0.5804555064908289,9.170449384290874,1.090301673010029,3.590272637399344,0.5830853402422568,3.374651913972613,1.183780671211652
3.8295523927663346,0.8955381138626848,8.910122019937239,2.1339953020983207,0.8467632548698392,0.5021929144135527,3.8180140422309092,0.6013753278890213,9.064969052018514,1.0569974327288418,3.8476719494774487,0.603460831507151,3.4385588335240262,1.1503832062278594
4.08759300765813,0.9071266519233018,8.895344481221418,2.1275717194951453,0.8766984848098021,0.5241510997041807,4.077010603279329,0.6235179733392227,9.011750446946056,1.0511590594245952,4.104659315442882,0.6257533968268165,3.5028595915909126,1.1412682442286632
4.344787935959161,0.9308220596942264,8.883005874231518,2.1259597110111303,0.9022797540895363,0.5419282176600105,4.334075132222873,0.6487606755017779,8.98186710104433,1.0483635778520097,4.361856767613783,0.6481349647355521,3.5564911164995965,1.139543798010026
4.601526783313467,0.9550155538869947,8.888245927169637,2.125206553805343,0.9241097307894102,0.5541234307200906,4.590253604550615,0.6664135489005634,8.971585091274449,1.0495772541853832,4.618998799139474,0.6711551849034619,3.6068267728918033,1.145069458557544
4.8545540967607295,0.9797596444244332,8.888377634226377,2.1236523978895336,0.9462613775009636,0.5647288031624105,4.843051822945459,0.6875980734659759,8.96723162804145,1.0539030801293705,4.8731811670044545,0.6951394738578643,3.6576371205691567,1.1546930365371448
5.100928730680512,0.9997388299001978,8.869192343903533,2.1175624334217718,0.9661715069769173,0.5725977429319505,5.08999898290191,0.7073846338737725,8.956355029992821,1.0457407600940283,5.121395537621588,0.706674638736289,3.7053673286585433,1.1571594349499679
5.364347400260035,1.0306293551963233,8.87761138344621,2.118156125240283,0.9876947902495813,0.5795758775548754,5.348876476610762,0.7267722524448178,8.953905130229225,1.0428354753674682,5.383913019555786,0.7263004495689905,3.748104209262626,1.1645242620388456
5.613927909056579,1.0561351043044749,8.89220018312342,2.117682612019732,1.010227395450102,0.5863741511631307,5.599113854693854,0.7476162327136873,8.960857914123457,1.0389502935420845,5.637245637258702,0.7434125107380611,3.7990082247237393,1.1714901789505214
5.85608247650084,1.0769492992978855,8.913824271992551,2.116260211468948,1.0332445000167476,0.591934039459109,5.8421253497273025,0.7628640558288429,8.978155546746386,1.0509347722370106,5.883063498911315,0.7714558526537926,3.8480657256277158,1.1800254401555612
6.101450974645589,1.1081312461642496,8.930658916477038,2.1196982863465417,1.0585724683595632,0.5977172096292244,6.085733427733979,0.7797168402254001,8.994306030459859,1.0432124912318028,6.13009125208306,0.7835597709350295,3.8954549337496145,1.1852673708576045
6.358984829857866,1.1372355202681754,8.887366089504152,2.113853830086366,1.0877902036203517,0.6056398552292318,6.338490455639368,0.8011573576307945,8.973462147992112,1.0459196075339303,6.387402012189339,0.8066784285393993,3.9465596516359676,1.193434904927743
6.607744321343398,1.1660813012509312,8.893364869872777,2.114825154905884,1.1173772252704386,0.6139763103455017,6.586815212840601,0.8220008913925183,8.967332111141205,1.037685832423334,6.639737524510867,0.8206147674830612,3.99645004187964,1.198825793562236
6.85276319592953,1.1874425892605374,8.88648626697248,2.1109266220638583,1.1458395755312871,0.6226204484245255,6.8317205466887065,0.8432956428020151,8.961394684905086,1.0415485077956732,6.888038016527781,0.8432326542360034,4.048055695806431,1.2064166068698254
7.094998420099684,1.2092245242255522,8.893925597076297,2.1095968712800115,1.1757012810686516,0.6299932896043096,7.073682464939793,0.8554264801056937,8.963069214671403,1.0406022027089905,7.133175637926856,0.8599055110508484,4.094775447413621,1.215513271715827
7.349508583429206,1.2357601868573553,8.91961552307474,2.1110682980777247,1.2063477483385712,0.6378267359803512,7.323596059744233,0.8723985065046582,8.97840333097319,1.0362846048572518,7.387367540661374,0.8742348780514415,4.1388026729825445,1.2210105053013056
7.592557935742612,1.2630507422191426,8.941698213689962,2.1146205306772266,1.2386283657100283,0.6469885762066225,7.567122325316302,0.8946806538368344,8.996096254741087,1.031714663539634,7.634521205913979,0.8888356099402966,4.178063322733969,1.226027538869097
7.829860492492957,1.2796089331259495,8.935678386594992,2.1089599041702587,1.2713988299584815,0.6537050933255507,7.805243467683788,0.8984208752869896,8.999358150277432,1.0428297962381006,7.876160511761373,0.9149904659734164,4.220231380578551,1.237361153045323
