coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7332867628989206,1.0452189253830413,8.361391572984093,2.247447661265284,0.6238272294492201,0.33311403071253803,2.5605271845310424,0.6241292025495565,10.972841130465135,3.4735510380331074,2.3948365796875057,1.402001364108143,3.1991852035222363,1.875588324800231
2.9983747437361297,0.9563897805012308,8.419658940168446,2.227710030692505,0.7277867565108137,0.3922733110126519,2.926963437759283,0.5448715051061618,9.777996654817217,1.7196878394182737,2.952060689846495,0.539061135108889,3.249774658730475,1.4128078098779329
3.2698433778421654,0.9308168983593293,8.421010496094793,2.2190959256824447,0.811330621952316,0.443402235104781,3.233548380667689,0.5611990359454189,9.139614255038117,1.2397975787548356,3.2752587231958783,0.5506606134832978,3.306842197453424,1.251769104841482
3.547411132167184,0.9137469077798624,8.386600417201242,2.204270391092423,0.8738670074633869,0.4851087175519312,3.5233958497071995,0.583389435703384,8.815263210097225,1.1106573943486302,3.5585741808681606,0.5771684520149621,3.374582425606238,1.1794167960988737
3.815834942797591,0.9256282562872372,8.387805675389213,2.2025687304952664,0.921870896904489,0.5174772895595845,3.797716068053629,0.6042227295858764,8.657171930282862,1.0656968847124888,3.828276584923305,0.5995714687034983,3.4396594061502257,1.1486340191845286
4.0880470741540345,0.9362650300691345,8.37470271252065,2.196479112981496,0.9576315786467627,0.5417264298228319,4.0713439421736215,0.6247607247669997,8.576044099115364,1.060891877989406,4.099503965540948,0.6284541838078224,3.5051923365530446,1.1426120940219682
4.359307954728158,0.9605772841847523,8.36395053809961,2.1945218492835767,0.9876591901581833,0.5624212643889935,4.342469832436755,0.6541976046271288,8.531628167435207,1.0502856399405271,4.3707230874283205,0.6473129796091167,3.562781153434611,1.142191878422356
4.630163131747467,0.9851255548144319,8.369735606247328,2.1936801133988464,1.0116873866560987,0.574862867586402,4.612419113586819,0.6673911308021729,8.513759193319869,1.0420491584973097,4.641761950899422,0.6657434799083942,3.6135094957156584,1.1443929656975473
4.89647164300548,1.010140743366535,8.370781806297636,2.1920193896460405,1.0366407812788843,0.587590033344668,4.878276586709123,0.6951033229175771,8.50445329285741,1.035400088807935,4.90893050618401,0.6832570910238664,3.6659128436631043,1.1496547986515613
5.15449664520557,1.029586909289459,8.353761489619352,2.1860304576396232,1.057189504778226,0.5967228578105286,5.137051627018905,0.7176154586452165,8.491913842671938,1.0395118646461232,5.168451070300643,0.706830314553369,3.7165120687758644,1.1575006381439406
