4.454192243455968,1.6099402612281282,2.9841479416280787,9.539091226701615,2.1342432495247885,3.1702428625137866
0.0534923815960037,0.018983022875641034,0.04692135292728533,0.10174938112001126,0.013979351837426955,0.04324610480780679
0.018983022875641034,0.0068546627360522375,0.01694884537191305,0.036580934894680936,0.0046168268785395355,0.01566432847705705
0.04692135292728533,0.01694884537191305,0.050122293989159676,0.08766568003623545,0.0011087267890246355,0.04405488321369154
0.10174938112001126,0.036580934894680936,0.08766568003623545,0.21213256332294628,0.03189432006872464,0.07698197789093313
0.013979351837426955,0.0046168268785395355,0.0011087267890246355,0.03189432006872464,0.021086606282856742,0.0032717475910077967
0.04324610480780679,0.01566432847705705,0.04405488321369154,0.07698197789093313,0.0032717475910077967,0.04595459615816848
3.9441825711118157,2.233182588212095,3.9505508666742473,7.687114435678422,2.315173667863344,3.075271893359944
0.00034349901556117744,0.00020597735862595286,0.00042701400130872545,0.0007291212088393277,0.00017133127242938037,0.00032215880717525005
0.00020597735862595286,0.0001263739417065231,0.00025852878204837853,0.00045415515841123235,0.00012047570619633405,0.00019575536478650508
0.00042701400130872545,0.00025852878204837853,0.0005649873065134665,0.0008908484194890012,0.00016236928303343115,0.000413452584710175
0.0007291212088393277,0.00045415515841123235,0.0008908484194890012,0.001722656428337187,0.0005432874105677613,0.0006876960869578471
0.00017133127242938037,0.00012047570619633405,0.00016236928303343115,0.0005432874105677613,0.00035595716934922584,0.0001585451383904102
0.00032215880717525005,0.00019575536478650508,0.000413452584710175,0.0006876960869578471,0.0001585451383904102,0.0003199676999677319
4.026355177609505,2.525927751633884,3.815033880241406,7.4624134248161615,5.093686968217366,3.101353885802218
0.007867740888337622,0.004914170769409459,0.007442716575481367,0.01575467148637247,0.012192086331649109,0.006945809075648126
0.004914170769409459,0.003088851371585554,0.00467993688318144,0.009897694160782068,0.007678208724049829,0.004361226060075243
0.007442716575481367,0.00467993688318144,0.007171958509049501,0.014946637915732792,0.011533591737611065,0.006659081317320735
0.01575467148637247,0.009897694160782068,0.014946637915732792,0.03194340807602155,0.02477392044135127,0.01400591514609624
0.012192086331649109,0.007678208724049829,0.011533591737611065,0.02477392044135127,0.019511502140206815,0.010867586328067481
0.006945809075648126,0.004361226060075243,0.006659081317320735,0.01400591514609624,0.010867586328067481,0.006243480176980439
4.0847147583606205,2.928548118079631,4.309281664076847,7.21316574735584,5.994584522643724,3.5095143724759814
0.004452510053120152,0.003325824617952271,0.005073026824469775,0.008577042236179257,0.006905149926865972,0.004627739567883977
0.003325824617952271,0.0025036658451746234,0.0038285862410005487,0.006467647124783437,0.005213211485018792,0.003507557437397618
0.005073026824469775,0.0038285862410005487,0.0058747492027460425,0.009878642428475632,0.007980206319428352,0.005427253796756214
0.008577042236179257,0.006467647124783437,0.009878642428475632,0.01685131700782248,0.013511819977514244,0.008991619056298687
0.006905149926865972,0.005213211485018792,0.007980206319428352,0.013511819977514244,0.010929435203704197,0.007250360638416517
0.004627739567883977,0.003507557437397618,0.005427253796756214,0.008991619056298687,0.007250360638416517,0.005350638888285363
3.4989541839203815,3.0974061751603,4.9570255468885565,6.851794119489981,6.185949616333756,3.032902264558597
0.006058464657136528,0.005884608697782734,0.009893422250148274,0.01358203809500782,0.011987653195783494,0.005762993043590802
0.005884608697782734,0.005761112862360303,0.009714599968268118,0.013276267733595032,0.011730149605709476,0.005645150808387315
0.009893422250148274,0.009714599968268118,0.016421888859776232,0.022351132757200423,0.01973453697976655,0.009582945894816083
0.01358203809500782,0.013276267733595032,0.022351132757200423,0.03077223989454631,0.027164607418593816,0.012870758247170187
0.011987653195783494,0.011730149605709476,0.01973453697976655,0.027164607418593816,0.024184939129777337,0.01121797814962556
0.005762993043590802,0.005645150808387315,0.009582945894816083,0.012870758247170187,0.01121797814962556,0.00584947855769129
4.048397158060808,3.337290876601571,5.7056013258509655,6.858469431798568,6.4970186097715255,2.9601742327339866
0.004509636454138582,0.0038689054735877135,0.007113720283208181,0.007891721712399786,0.007646317997577218,0.0034821409161970717
0.0038689054735877135,0.0033697596340601394,0.006210080581309443,0.006859015831713208,0.0067604783510825245,0.0030520639674806497
0.007113720283208181,0.006210080581309443,0.011605127643694554,0.012605348050353864,0.01255006247025194,0.00567998254366466
0.007891721712399786,0.006859015831713208,0.012605348050353864,0.014290687119509595,0.013896888715101256,0.006218768533891314
0.007646317997577218,0.0067604783510825245,0.01255006247025194,0.013896888715101256,0.013994099197196793,0.006195790388165182
0.0034821409161970717,0.0030520639674806497,0.00567998254366466,0.006218768533891314,0.006195790388165182,0.002864024877011445
3.5635439559884454,3.36970569580708,6.126206186066816,5.897126591908736,6.720928937813721,2.9174048526787164
0.0036120466912294012,0.0035066404038116136,0.006218826717739689,0.005738156852910912,0.007005688458908579,0.0030260954308970805
0.0035066404038116136,0.0036308389262072857,0.006607737051821892,0.005789963342697664,0.007268247626283471,0.003173239124590612
0.006218826717739689,0.006607737051821892,0.012507688677942027,0.010927717190929548,0.013611692962673679,0.005867430529811233
0.005738156852910912,0.005789963342697664,0.010927717190929548,0.01012762809499789,0.012154803529599401,0.005114554584255525
0.007005688458908579,0.007268247626283471,0.013611692962673679,0.012154803529599401,0.015060084941830105,0.006427337221297151
0.0030260954308970805,0.003173239124590612,0.005867430529811233,0.005114554584255525,0.006427337221297151,0.0028228444903781727
3.7167259733762394,3.5110639116511355,6.523957752216409,5.199135990164096,7.00476526005882,3.0241682329357715
0.0033452474242014543,0.0034464000501579894,0.006700944159927481,0.005695978229935067,0.007249449545470701,0.0031295512062294497
0.0034464000501579894,0.0036565860572756854,0.007147127054222975,0.005856371724169355,0.0077111906158513445,0.003373663180111142
0.006700944159927481,0.007147127054222975,0.014068768180709358,0.01151679287246933,0.015151614858094414,0.006617665764072071
0.005695978229935067,0.005856371724169355,0.01151679287246933,0.010861363998286242,0.012741743750700672,0.005438479212579024
0.007249449545470701,0.0077111906158513445,0.015151614858094414,0.012741743750700672,0.016480676995760318,0.0071712575179114025
0.0031295512062294497,0.003373663180111142,0.006617665764072071,0.005438479212579024,0.0071712575179114025,0.0031798091956860095
4.230752694993744,3.6457356965733494,7.17511960912179,5.3296939350770955,6.9909081257601375,3.2317538120206315
0.007168296671333129,0.006079888278167842,0.012370190884697733,0.009108272767029286,0.01156089523313722,0.005195212092517906
0.006079888278167842,0.005190259797601373,0.010571196786790363,0.007728231720633142,0.009920186296426567,0.004449124530670845
0.012370190884697733,0.010571196786790363,0.02159773147444098,0.015689721989291947,0.020224292000851248,0.009053853486300209
0.009108272767029286,0.007728231720633142,0.015689721989291947,0.011986482007200372,0.014822527243854824,0.006571799053610122
0.01156089523313722,0.009920186296426567,0.020224292000851248,0.014822527243854824,0.019189470381215473,0.008557894403003818
0.005195212092517906,0.004449124530670845,0.009053853486300209,0.006571799053610122,0.008557894403003818,0.0038933452751204406
3.8328461091112613,3.672749381819559,7.658062280016092,5.9367918436284866,7.0505173021201095,3.0928222535673378
0.02011210843078553,0.018915553588044084,0.04010034912646868,0.03247751564071474,0.03647568180625467,0.015325251126354343
0.018915553588044084,0.017900957130881804,0.03796524370823903,0.030778347718624383,0.034546675178612846,0.014561117800042572
0.04010034912646868,0.03796524370823903,0.08067068509148015,0.06517274899979993,0.07337508707252097,0.030901342889786274
0.03247751564071474,0.030778347718624383,0.06517274899979993,0.053501322015896066,0.05930859010533216,0.024957071321660643
0.03647568180625467,0.034546675178612846,0.07337508707252097,0.05930859010533216,0.06679236168653901,0.028120708393388837
0.015325251126354343,0.014561117800042572,0.030901342889786274,0.024957071321660643,0.028120708393388837,0.011923682610640956
4.170108299985758,3.8148264046635756,7.908015027389454,7.223272933654038,7.366205520554106,3.1087612228820167
