3.802624672210433,2.6555286402760245,2.9400739733193433,12.505830133997852,2.95049599551446,2.8866888379199773
0.5802651229923731,0.41243847383531895,0.49356744116535284,2.2691824445150175,0.5462856494262315,0.36605688457183055
0.41243847383531895,0.2931899479882009,0.3508090853620043,1.6135055929665407,0.3881936901388825,0.2600857353164646
0.49356744116535284,0.3508090853620043,0.42509520592588435,1.949292533075588,0.47563790675782536,0.30691141749256035
2.2691824445150175,1.6135055929665407,1.949292533075588,8.963485644134542,2.1792603687640475,1.4118765330159602
0.5462856494262315,0.3881936901388825,0.47563790675782536,2.1792603687640475,0.5403116279292227,0.33437881111679185
0.36605688457183055,0.2600857353164646,0.30691141749256035,1.4118765330159602,0.33437881111679185,0.23722772492576813
1.4435552277694466,1.8922305183511778,3.839100609464171,6.9835551134357985,3.6426290224209996,2.6370558062284157
0.15415957870625893,0.21189610569120443,0.4471586911470793,0.8069452513188818,0.42559649764099916,0.29960824907558375
0.21189610569120443,0.2917708429081171,0.6165337307946535,1.112296415498494,0.5869062338013712,0.4126404596689512
0.4471586911470793,0.6165337307946535,1.3040878954993222,2.3522372998150582,1.241577983617229,0.8720973698052172
0.8069452513188818,1.112296415498494,2.3522372998150582,4.2430135874106165,2.239427469905741,1.5733039074672492
0.42559649764099916,0.5869062338013712,1.241577983617229,2.239427469905741,1.1820867184036825,0.830202280705644
0.29960824907558375,0.4126404596689512,0.8720973698052172,1.5733039074672492,0.830202280705644,0.5836133862006546
2.6391260889057535,2.3273447058093524,4.600467307519654,5.259810228493273,4.132745859963276,2.7493195351148683
0.046295562604957104,0.04119315902592085,0.0863352033396382,0.09577175477774999,0.07943506469782222,0.05162097000992183
0.04119315902592085,0.03675008785472284,0.07716101342785969,0.0855016755886947,0.07104849343473112,0.04630462467121065
0.0863352033396382,0.07716101342785969,0.162455897201099,0.179274859715044,0.14975827286521673,0.09783594584120515
0.09577175477774999,0.0855016755886947,0.179274859715044,0.20050400534351123,0.1649044406471591,0.10727279949313462
0.07943506469782222,0.07104849343473112,0.14975827286521673,0.1649044406471591,0.13823486127230583,0.09036571860100674
0.05162097000992183,0.04630462467121065,0.09783594584120515,0.10727279949313462,0.09036571860100674,0.05938341769342903
3.4277210953193684,2.924454273108331,5.224985555165713,5.206045126177302,4.7393576052853605,3.4517814505466267
0.14415558113826935,0.12309153095586582,0.22517262396274917,0.22034330972185526,0.2087974625304506,0.157037694549321
0.12309153095586582,0.1051325306678969,0.1923649927618706,0.18830624413070454,0.17834924647343325,0.13419899878324643
0.22517262396274917,0.1923649927618706,0.35217728064662945,0.34473613543354725,0.3265560832561382,0.2458110585276434
