6.468219064679144,0.49452283123494467,3.1771246901041224,8.116510359487556,1.8199150414218364,3.5535831492623093
0.36093045415082703,0.011761740347190878,0.14870449113141332,0.34964866354266,0.07649704006260459,0.17239138371109003
0.011761740347190878,0.0037476551995907605,0.0036704298226682528,0.010667468737493321,0.0019037191710812573,0.006733574154679268
0.14870449113141332,0.0036704298226682528,0.06677017995890486,0.15020187057505743,0.032860117633835194,0.07728125968542818
0.34964866354266,0.010667468737493321,0.15020187057505743,0.35321460657790876,0.07655485584258825,0.17276999375151852
0.07649704006260459,0.0019037191710812573,0.032860117633835194,0.07655485584258825,0.01754200900688732,0.03755302203105656
0.17239138371109003,0.006733574154679268,0.07728125968542818,0.17276999375151852,0.03755302203105656,0.09801098844437495
5.73741289232445,0.429023605090456,4.266642845462204,8.42492061844262,2.1382992603208115,3.7588938771899087
3.070823681313098e-05,8.321890787091286e-07,1.946063179325098e-05,4.554363163043689e-05,1.0462385791276557e-05,1.704443699437944e-05
8.321890787091286e-07,8.217143853520078e-07,4.2402463694427554e-10,1.2635210983817858e-06,7.047158881733706e-08,7.904574723213417e-07
1.946063179325098e-05,4.2402463694427554e-10,1.549851508284585e-05,3.4434149025098606e-05,8.11139920499781e-06,1.2810084856407458e-05
4.554363163043689e-05,1.2635210983817858e-06,3.4434149025098606e-05,8.281209986599651e-05,1.8404634445655678e-05,2.994844265119877e-05
1.0462385791276557e-05,7.047158881733706e-08,8.11139920499781e-06,1.8404634445655678e-05,4.571595651425781e-06,6.9146374349877386e-06
1.704443699437944e-05,7.904574723213417e-07,1.2810084856407458e-05,2.994844265119877e-05,6.9146374349877386e-06,1.2178617042238733e-05
5.787588503083468,0.518574309334902,5.260220237875855,8.85971080797056,2.4992094399972835,3.803265250239489
1.8378047506159213e-05,1.2704268260359522e-06,1.4842273192920613e-05,2.956990624468824e-05,7.670128481313875e-06,1.1009771125768934e-05
1.2704268260359522e-06,3.5704611198930787e-07,9.439562884536498e-07,2.2642957334039955e-06,5.10663042131967e-07,9.198581972229037e-07
1.4842273192920613e-05,9.439562884536498e-07,1.3346991226395805e-05,2.614665452231733e-05,6.787077513501435e-06,9.60233900771535e-06
2.956990624468824e-05,2.2642957334039955e-06,2.614665452231733e-05,5.3777237769361346e-05,1.3353694464788495e-05,1.9297821548713745e-05
7.670128481313875e-06,5.10663042131967e-07,6.787077513501435e-06,1.3353694464788495e-05,3.6571103394998964e-06,4.955497575826295e-06
1.1009771125768934e-05,9.198581972229037e-07,9.60233900771535e-06,1.9297821548713745e-05,4.955497575826295e-06,7.52762913458495e-06
