3.2765007931751624,2.29535058531,2.0179426014125927,10.34570390816992,4.998144851537497,1.7799628548295672
0.3419094770242448,0.24994470724475654,0.18005577497851571,1.3446733473180823,0.6468604939862461,0.08850599169530073
0.24994470724475654,0.1829168478192274,0.13070513415516657,0.9901070586950745,0.4748298103979657,0.06370374022221767
0.18005577497851571,0.13070513415516657,0.09967177905211115,0.6683955094690828,0.33258924475520263,0.04932979796491914
1.3446733473180823,0.9901070586950745,0.6683955094690828,5.656137676352023,2.5986631548609673,0.34272651685225897
0.6468604939862461,0.4748298103979657,0.33258924475520263,2.5986631548609673,1.2451949389919885,0.1534637206996812
0.08850599169530073,0.06370374022221767,0.04932979796491914,0.34272651685225897,0.1534637206996812,0.037855948384381596
2.4215991999024578,2.3280634142120267,2.6523772521253703,5.407839929983922,5.594257868087008,1.7939876691227876
0.23537197441281185,0.22905844383616278,0.26614747843426,0.5398260909104975,0.5646963339733144,0.18642996082491042
0.22905844383616278,0.22292737053072453,0.25904831366691283,0.5253918203993619,0.5496300443966272,0.1815099409521778
0.26614747843426,0.25904831366691283,0.3011262320129444,0.6104519775844792,0.6386853672931283,0.21115509600591525
0.5398260909104975,0.5253918203993619,0.6104519775844792,1.2388599855870421,1.2957625720083015,0.4277098856599788
0.5646963339733144,0.5496300443966272,0.6386853672931283,1.2957625720083015,1.3555560381907799,0.4476041991903988
0.18642996082491042,0.1815099409521778,0.21115509600591525,0.4277098856599788,0.4476041991903988,0.1484288293181424
2.596335144262614,2.5527045839758955,3.4610358999374764,4.63807876297771,5.9639496790525355,2.3577581970981734
0.1455221157624703,0.14419080294572773,0.19482059957876688,0.2857062089084271,0.3396387922045335,0.14859961724606294
0.14419080294572773,0.1431046132903695,0.1938437617752192,0.28153084638720804,0.33748000752635426,0.146639666566358
0.19482059957876688,0.1938437617752192,0.26367110357398454,0.3766170311694439,0.45799523911480283,0.19659106958901443
0.2857062089084271,0.28153084638720804,0.3766170311694439,0.5754078002471708,0.6604042278656919,0.2980515421014529
0.3396387922045335,0.33748000752635426,0.45799523911480283,0.6604042278656919,0.7965742783977845,0.34433959986079665
0.14859961724606294,0.146639666566358,0.19659106958901443,0.2980515421014529,0.34433959986079665,0.15461596917345527
3.2137538202368288,2.981548252116819,4.039807596858995,4.527242888126912,6.209523546359949,2.566421241413851
0.016262511144478804,0.015497310189960287,0.020969488663339392,0.024965590850779536,0.032689145215126336,0.014590603704399602
0.015497310189960287,0.014784356661938877,0.020001839867875675,0.02369707576917758,0.03118557836034299,0.013945647261739684
0.020969488663339392,0.020001839867875675,0.027424101619346733,0.031568090828436916,0.04209761552364137,0.01905496488612914
