5.890296289426067,0.4813502124768806,3.252203649729911,11.254827736261115,2.351409535084735,3.2102396633901398
0.06234898111390576,0.005048520737992663,0.034515902042384757,0.12327653199888979,0.023506706491127207,0.03321694966662353
0.005048520737992663,0.0007787690310249096,0.0026679649613428292,0.009597624281242476,0.002099356417158095,0.0010279777803372965
0.034515902042384757,0.0026679649613428292,0.021402640892184233,0.06998600038480814,0.013178548068479757,0.017404786723330436
0.12327653199888979,0.009597624281242476,0.06998600038480814,0.25707278671338346,0.04583026529994995,0.0689472618729509
0.023506706491127207,0.002099356417158095,0.013178548068479757,0.04583026529994995,0.012143059477488517,0.010681376678450422
0.03321694966662353,0.0010279777803372965,0.017404786723330436,0.0689472618729509,0.010681376678450422,0.029520197204252946
5.765296341343861,0.5181073970308652,4.2738490084410135,11.377526232640417,2.69517982370293,3.361659575061205
2.7756515602996577e-05,2.225515490734057e-06,1.981823061500559e-05,5.421037302614547e-05,1.1713475950722366e-05,1.737062976382269e-05
2.225515490734057e-06,2.7042290902424613e-07,1.7073378950415259e-06,4.634041876156741e-06,1.0877744843094565e-06,1.1711070906157857e-06
1.981823061500559e-05,1.7073378950415259e-06,1.5521126722789898e-05,4.145817294124273e-05,8.988577925862319e-06,1.2969203653882265e-05
5.421037302614547e-05,4.634041876156741e-06,4.145817294124273e-05,0.00011586985035256156,2.431272587111853e-05,3.69751067701677e-05
1.1713475950722366e-05,1.0877744843094565e-06,8.988577925862319e-06,2.431272587111853e-05,5.926915033496181e-06,7.263309439848079e-06
1.737062976382269e-05,1.1711070906157857e-06,1.2969203653882265e-05,3.69751067701677e-05,7.263309439848079e-06,1.4106106378081262e-05
5.763234533811464,0.5339451100566801,5.17818728439088,11.602786078333855,2.8843072403771997,3.8384069516103207
9.396085684963847e-05,7.136449932886285e-06,7.616038514185324e-05,0.00017313118986165,3.7737338645617646e-05,6.489420090723533e-05
7.136449932886285e-06,7.411722872853582e-07,6.228712030006548e-06,1.38910628928245e-05,3.135386470976461e-06,4.706095918941577e-06
7.616038514185324e-05,6.228712030006548e-06,6.843038907468304e-05,0.0001525219185982189,3.308365421402999e-05,5.609966021033448e-05
0.00017313118986165,1.38910628928245e-05,0.0001525219185982189,0.0003566644350777708,7.534338138618709e-05,0.00012964133246188734
3.7737338645617646e-05,3.135386470976461e-06,3.308365421402999e-05,7.534338138618709e-05,1.8328584523982783e-05,2.7258233329094092e-05
6.489420090723533e-05,4.706095918941577e-06,5.609966021033448e-05,0.00012964133246188734,2.7258233329094092e-05,5.271364842224568e-05
5.846099234106244,0.5988676575952981,6.062050194485021,11.522738091068755,3.1908197506838443,3.9606658049182113
3.5281074546072484e-05,3.1990683504117226e-06,3.334610035684155e-05,6.426933191383687e-05,1.721889717517197e-05,2.3401767774102245e-05
3.1990683504117226e-06,3.47557653946546e-07,3.200946894641069e-06,6.087423993495765e-06,1.6374916268102172e-06,2.158815700578272e-06
3.334610035684155e-05,3.200946894641069e-06,3.360582160655871e-05,6.42635163427973e-05,1.706631401558546e-05,2.3300292283467314e-05
6.426933191383687e-05,6.087423993495765e-06,6.42635163427973e-05,0.00012736093633930167,3.308948602673169e-05,4.522912426022722e-05
1.721889717517197e-05,1.6374916268102172e-06,1.706631401558546e-05,3.308948602673169e-05,9.453329631171565e-06,1.2011569611037482e-05
2.3401767774102245e-05,2.158815700578272e-06,2.3300292283467314e-05,4.522912426022722e-05,1.2011569611037482e-05,1.7500102071337543e-05
5.681521805833827,0.6343012003764578,6.570449163456962,11.440943497511705,3.5317807817359244,4.129486375908764
0.0003838259587311018,4.222217208812444e-05,0.00043450994406797437,0.0008238278269219228,0.00024725802159914954,0.00029015373566539955
4.222217208812444e-05,5.754152077972651e-06,5.277446306454292e-05,9.87717754704368e-05,2.8479121045292848e-05,3.3749346811475376e-05
0.00043450994406797437,5.277446306454292e-05,0.0005293718578691224,0.001008588974701573,0.0002968153713862147,0.00034550217155219706
0.0008238278269219228,9.87717754704368e-05,0.001008588974701573,0.0019832835231845067,0.0005709041120156652,0.0006715831577377131
0.00024725802159914954,2.8479121045292848e-05,0.0002968153713862147,0.0005709041120156652,0.00018009033554694455,0.0001952514018876513
