5.346326720447635,0.8219917292497029,2.5410497198470567,11.007571555214987,2.9378806654505745,3.0537642997392953
0.14168709467000226,0.016315439650565613,0.06357223136169857,0.26174138691632115,0.07554321045961898,0.08559353362171747
0.016315439650565613,0.0022852215978220545,0.006838796125283322,0.02829685507851333,0.008900472645741661,0.009869105372815403
0.06357223136169857,0.006838796125283322,0.03275150007249676,0.13141483010938468,0.034871454359653505,0.03927523252191676
0.26174138691632115,0.02829685507851333,0.13141483010938468,0.5486131669884508,0.14344418651894006,0.15702598976080268
0.07554321045961898,0.008900472645741661,0.034871454359653505,0.14344418651894006,0.042027845974058786,0.04555519205626685
0.08559353362171747,0.009869105372815403,0.03927523252191676,0.15702598976080268,0.04555519205626685,0.05634873544880925
5.519215508476696,1.1498198383342768,3.5322555529861757,10.131012270288066,3.021620867326456,3.0680597463754937
3.541056324757633e-05,6.2220170316349185e-06,2.0819864595405563e-05,5.9699444559253056e-05,1.584618462982523e-05,1.8202802150303723e-05
6.2220170316349185e-06,1.1742968909230034e-06,4.046848767325774e-06,1.1612644249081537e-05,3.1251764228598964e-06,3.5620409194606617e-06
2.0819864595405563e-05,4.046848767325774e-06,1.5016421026117097e-05,4.229196263180805e-05,1.1436176079202261e-05,1.2869501119603185e-05
5.9699444559253056e-05,1.1612644249081537e-05,4.229196263180805e-05,0.00012512065194752214,3.262057022022899e-05,3.66939269142679e-05
1.584618462982523e-05,3.1251764228598964e-06,1.1436176079202261e-05,3.262057022022899e-05,9.192509539440327e-06,9.94675288934713e-06
1.8202802150303723e-05,3.5620409194606617e-06,1.2869501119603185e-05,3.66939269142679e-05,9.94675288934713e-06,1.1767360706164869e-05
5.566982290758572,1.6022399541744956,4.461477081804617,9.835383094847113,3.3207131562188015,3.1330968900916485
2.060781806273568e-05,5.484323997396737e-06,1.6300775530230194e-05,3.8109789655749586e-05,1.1823355417251545e-05,1.1768025346127639e-05
5.484323997396737e-06,1.5383356511449392e-06,4.607675860016823e-06,1.0766297236777128e-05,3.3357844571381377e-06,3.320917172575633e-06
1.6300775530230194e-05,4.607675860016823e-06,1.4141679606978944e-05,3.267058089681327e-05,1.01747616327416e-05,1.0128772884345435e-05
3.8109789655749586e-05,1.0766297236777128e-05,3.267058089681327e-05,7.888137963680866e-05,2.363246637762959e-05,2.357592278334225e-05
1.1823355417251545e-05,3.3357844571381377e-06,1.01747616327416e-05,2.363246637762959e-05,7.589543245246942e-06,7.313456442677443e-06
1.1768025346127639e-05,3.320917172575633e-06,1.0128772884345435e-05,2.357592278334225e-05,7.313456442677443e-06,7.605146954165214e-06
5.537264634075573,1.9190886980751753,5.239857315539167,10.265586532538805,3.523214007858211,3.2246081482912112
0.0002423177850374903,7.319416608105736e-05,0.00020373317800021566,0.0004561686255270614,0.00012952262252642984,0.00013363086821784802
7.319416608105736e-05,2.3308542861554924e-05,6.563771250628967e-05,0.00014546538403582265,4.146205654592996e-05,4.277733559611052e-05
0.00020373317800021566,6.563771250628967e-05,0.00018823609473383348,0.00040921748268253643,0.00011738408715417926,0.00012162069984832083
0.0004561686255270614,0.00014546538403582265,0.00040921748268253643,0.0009348108000381862,0.0002572100920982651,0.00026669520144639055
0.00012952262252642984,4.146205654592996e-05,0.00011738408715417926,0.0002572100920982651,7.84834575920209e-05,7.540092816755576e-05
0.00013363086821784802,4.277733559611052e-05,0.00012162069984832083,0.00026669520144639055,7.540092816755576e-05,8.216416720290955e-05
4.797804557450177,2.15331127565005,5.868077358298437,10.778552887395007,3.5960376925082462,3.1790002366259222
0.00028836129157036453,0.0001394064908268976,0.0003976602252726012,0.0007907410385145229,0.00024156963034436727,0.00020805174971476385
0.0001394064908268976,7.483825262968264e-05,0.00021758818648817926,0.0004429099767308221,0.00013634003089397692,0.0001130858485345041
0.0003976602252726012,0.00021758818648817926,0.0006400558915097932,0.0012990248919511078,0.0004002953874467948,0.0003324459527631668
0.0007907410385145229,0.0004429099767308221,0.0012990248919511078,0.002689896861695649,0.0008258188162240288,0.0006724634160388421
0.00024156963034436727,0.00013634003089397692,0.0004002953874467948,0.0008258188162240288,0.00026059724650566543,0.00020446196903728191
0.00020805174971476385,0.0001130858485345041,0.0003324459527631668,0.0006724634160388421,0.00020446196903728191,0.00017733777148360686
5.078981194647035,2.2658665341274746,6.357300002115984,11.00842504975435,4.087148702231749,3.1854432641919135
0.0021219984674710683,0.0009735972951632498,0.002850026525422718,0.0050110559989731815,0.0018853746454447983,0.0015267752020114405
0.0009735972951632498,0.0004688186598973905,0.0013791846632466099,0.002418690412244644,0.0009244000237393987,0.0007599201282804388
0.002850026525422718,0.0013791846632466099,0.00407968027578487,0.007142319166901885,0.0027225231642633695,0.0022503072760033486
0.0050110559989731815,0.002418690412244644,0.007142319166901885,0.012622021247920162,0.0047750643295635916,0.003947450923157676
0.0018853746454447983,0.0009244000237393987,0.0027225231642633695,0.0047750643295635916,0.001860891975828431,0.0015219789754383991
0.0015267752020114405,0.0007599201282804388,0.0022503072760033486,0.003947450923157676,0.0015219789754383991,0.0012851479105481674
4.900555863659811,2.476712850172813,6.976552447580844,10.56845026942096,4.705504282622248,3.5057427028322055
0.0005728042536876228,0.0003029656991142578,0.0008637281729452164,0.0013283443066291003,0.000628322924349842,0.0004684547102115925
0.0003029656991142578,0.00017431806216859896,0.0005064577528348532,0.0007714658550900653,0.00036454787645186026,0.0002720865262343207
0.0008637281729452164,0.0005064577528348532,0.0014910644738506942,0.0022633865136041306,0.001058108019791878,0.0007934045095928791
0.0013283443066291003,0.0007714658550900653,0.0022633865136041306,0.0034805150641969663,0.001612439645285246,0.0012119045557472702
0.000628322924349842,0.00036454787645186026,0.001058108019791878,0.001612439645285246,0.0007718593647196432,0.0005727231906425219
0.0004684547102115925,0.0002720865262343207,0.0007934045095928791,0.0012119045557472702,0.0005727231906425219,0.00043280573432426483
5.0262059816445195,2.695838304704384,7.416486605720587,9.777485250627503,5.217556698548928,3.692712969874347
0.0003835035120689805,0.000213558015652569,0.0005798157151754941,0.0007892487355134305,0.0004376747127808135,0.0003051378550453049
0.000213558015652569,0.000126456959407758,0.00034526219028755426,0.0004640456419054818,0.000263503404378907,0.0001830045282229097
