3.417065412957951,2.9651725017513573,4.393263698248414,8.192396115983852,4.564086136375026,2.2548621991730458
1.0365125731481248,0.9028539228607105,1.384196623370081,2.5776101544002707,1.4152132771613217,0.648044276832811
0.9028539228607105,0.7864324285753915,1.205739271381376,2.2453073846957636,1.2327235081723744,0.5644404614216927
1.384196623370081,1.205739271381376,1.8492678887155038,3.443894259741405,1.8899996593694408,0.8646149455230127
2.5776101544002707,2.2453073846957636,3.443894259741405,6.414896363761068,3.5188458458119563,1.6092706157479957
1.4152132771613217,1.2327235081723744,1.8899996593694408,3.5188458458119563,1.932777323222975,0.8850436113416299
0.648044276832811,0.5644404614216927,0.8646149455230127,1.6092706157479957,0.8850436113416299,0.4062590452706068
2.96839709783937,2.991864076245536,5.008711244785108,3.4682145566802443,4.827307831191271,2.216612655827661
0.028061568519356806,0.028622000933842633,0.04923051867333034,0.030310149067692412,0.047350272685292336,0.021940530812228444
0.028622000933842633,0.02924364397393098,0.05032429333411007,0.031132459700996155,0.048401703420133085,0.022418036491484553
0.04923051867333034,0.05032429333411007,0.08703040768508946,0.05238204929010982,0.08376108191602881,0.03875470210781778
0.030310149067692412,0.031132459700996155,0.05238204929010982,0.039556600090314656,0.05017595080260686,0.02343747814610826
0.047350272685292336,0.048401703420133085,0.08376108191602881,0.05017595080260686,0.08063718213237553,0.03728636032048782
0.021940530812228444,0.022418036491484553,0.03875470210781778,0.02343747814610826,0.03728636032048782,0.01732245492956008
3.048723477473761,3.0473102781733017,5.718376108334017,3.1126799388703925,5.244177050506332,2.443081874975743
0.030776576671147603,0.031108703805142884,0.062382629347911764,0.027074563496609142,0.056922272044211776,0.02525748868000232
0.031108703805142884,0.031464562738436036,0.06309646987457629,0.027401852084159708,0.05762545434321752,0.025543443566594125
0.062382629347911764,0.06309646987457629,0.12718531118276036,0.05381419517290095,0.11595184288455511,0.05131360905892173
0.027074563496609142,0.027401852084159708,0.05381419517290095,0.03082952037269517,0.04994609624741625,0.02177934543462576
0.056922272044211776,0.05762545434321752,0.11595184288455511,0.04994609624741625,0.1062146825308321,0.04663285702703553
0.02525748868000232,0.025543443566594125,0.05131360905892173,0.02177934543462576,0.04663285702703553,0.020894965916510078
3.194155126541469,3.1932878634187882,6.5221314047745365,4.644472649118088,5.508897406408653,2.862263865074687
0.2483232298963769,0.24917830241613462,0.5174526822292697,0.36415155802289656,0.4312113580775327,0.23658096527010464
0.24917830241613462,0.25005683567101455,0.5193217838715024,0.3658123789656476,0.4327901180238184,0.23740763719153793
0.5174526822292697,0.5193217838715024,1.078703902640109,0.7605715026534408,0.8989485437222692,0.4930372017620087
0.36415155802289656,0.3658123789656476,0.7605715026534408,0.5447118435627875,0.6347244976045654,0.3461593550276694
0.4312113580775327,0.4327901180238184,0.8989485437222692,0.6347244976045654,0.7493714502029065,0.4106838649364887
0.23658096527010464,0.23740763719153793,0.4930372017620087,0.3461593550276694,0.4106838649364887,0.2258919323193381
3.2033548029189753,3.2065101818878037,7.225321517528221,3.9382478106207586,5.869207377672618,3.113184745699828
0.04190811961162363,0.04170184496570784,0.09034912325785877,0.058737890290551036,0.07110843543512034,0.041194917093991305
0.04170184496570784,0.04154032351811385,0.09044918154919128,0.058131611064798104,0.07131253738979891,0.041128516851928004
