4.8601643177900815,3.010783296607555,3.2198276938656543,9.418495950035606,3.2618306977071545,2.767353468943251
0.2808822687934016,0.1676962857831322,0.1480826148902411,0.46823490144861996,0.09651114542059587,0.070378383883332
0.1676962857831322,0.1005289295738649,0.0912512214728223,0.2882041051289925,0.06377083158711874,0.04685295277895236
0.1480826148902411,0.0912512214728223,0.10039855911584272,0.3136301762185144,0.10074182750713273,0.07692358888116162
0.46823490144861996,0.2882041051289925,0.3136301762185144,1.014262831550197,0.3161993668760259,0.23657695040980725
0.09651114542059587,0.06377083158711874,0.10074182750713273,0.3161993668760259,0.14744409826602273,0.11546147045954865
0.070378383883332,0.04685295277895236,0.07692358888116162,0.23657695040980725,0.11546147045954865,0.09434629011346758
3.02002142566286,3.006192709548657,3.8092729124312834,7.410064486878865,3.68528430036014,2.9379346262860833
0.02609999812421435,0.02614369200331324,0.037352652076527,0.07327512741089082,0.040023426843241575,0.031614519807598176
0.02614369200331324,0.026617588227575015,0.037231606480678206,0.07385359506332281,0.03884940849532136,0.031004050445638198
0.037352652076527,0.037231606480678206,0.061603869466104584,0.11010919826648048,0.07208800121042537,0.057176450677151165
0.07327512741089082,0.07385359506332281,0.11010919826648048,0.21304584331477033,0.12066054210705285,0.09538786359656513
0.040023426843241575,0.03884940849532136,0.07208800121042537,0.12066054210705285,0.0906085173731506,0.0712684050517596
0.031614519807598176,0.031004050445638198,0.057176450677151165,0.09538786359656513,0.0712684050517596,0.05641225459748327
2.2547794092341724,2.5718098414517,4.443412498650183,6.167663679312143,3.581514943915724,2.583968366310471
0.46672884253030644,0.5363918460427358,0.9389190978050931,1.3152611172873085,0.7534789472757889,0.5441443292380005
0.5363918460427358,0.6164675640081543,1.0791274127817112,1.511711332544973,0.8659927011411989,0.6253958712153839
0.9389190978050931,1.0791274127817112,1.889164748897317,2.6466871725419656,1.5159798576696812,1.0948183710458765
1.3152611172873085,1.511711332544973,2.6466871725419656,3.708482456922111,2.1236850289065328,1.5337606353788347
0.7534789472757889,0.8659927011411989,1.5159798576696812,2.1236850289065328,1.2166000151740803,0.8785681836900148
0.5441443292380005,0.6253958712153839,1.0948183710458765,1.5337606353788347,0.8785681836900148,0.6344823916294988
3.145599981353001,2.918952753555238,5.204390768112064,6.615543736595896,3.5884135744028103,3.2498801261194834
0.10455530051985251,0.096716991210221,0.1787637186730357,0.2402756471049163,0.11723349767395107,0.12069652775538328
0.096716991210221,0.08948113691280243,0.1653813683538152,0.2221053823765705,0.1084522404735678,0.11157542202969635
0.1787637186730357,0.1653813683538152,0.3060542728838612,0.41040582633474754,0.2003505163312569,0.206824190319573
0.2402756471049163,0.2221053823765705,0.41040582633474754,0.5559448593162231,0.269006211846147,0.27762489803680673
0.11723349767395107,0.1084522404735678,0.2003505163312569,0.269006211846147,0.13163845951418382,0.1352477911842407
0.12069652775538328,0.11157542202969635,0.206824190319573,0.27762489803680673,0.1352477911842407,0.1406248692684946
3.4151337322579716,3.2366060577652256,6.058653130284535,5.261761307594348,3.732925266148782,3.4436137842265713
0.02599924101322774,0.024647597392805583,0.0472634960091413,0.041531391183164706,0.02787017798799639,0.026033440893875114
0.024647597392805583,0.023412339679429753,0.04495741165519221,0.03941983668044055,0.026536264021631784,0.024725588046551217
0.0472634960091413,0.04495741165519221,0.0870017135782078,0.07502164593882917,0.051029684889988346,0.047073099974956636
0.041531391183164706,0.03941983668044055,0.07502164593882917,0.06862802463735505,0.0443048317161882,0.04181144401663615
0.02787017798799639,0.026536264021631784,0.051029684889988346,0.0443048317161882,0.030264212993599486,0.02807897341253471
0.026033440893875114,0.024725588046551217,0.047073099974956636,0.04181144401663615,0.02807897341253471,0.026774512343210093
2.6301592302892187,2.9225989686058838,6.987779951959611,4.924294183975846,3.4627957124195983,3.8425076581562045
0.08793340623182756,0.10111510767200146,0.25601524410273896,0.18185029081047555,0.1199847883220979,0.13985152367028608
0.10111510767200146,0.11642593389534898,0.2954737161286352,0.21060806434140622,0.13828653764717272,0.16126381749938923
0.25601524410273896,0.2954737161286352,0.7537983052985713,0.5418839066836316,0.3517968013039102,0.4104032902992194
0.18185029081047555,0.21060806434140622,0.5418839066836316,0.39776934460327124,0.25223637291193984,0.29360975620986113
0.1199847883220979,0.13828653764717272,0.3517968013039102,0.25223637291193984,0.16457548066064656,0.19174439078418165
0.13985152367028608,0.16126381749938923,0.4104032902992194,0.29360975620986113,0.19174439078418165,0.22376665540727653
2.003346057360103,2.3445686625456297,8.031923054821007,4.022791477122841,4.33561891747456,3.870680240473078
0.23458643861800932,0.2829950790282139,1.0066703016445908,0.4880589850346627,0.5479068868316291,0.4805089241702268
0.2829950790282139,0.34162794775650546,1.2162495732089575,0.5890277277308373,0.6620577477120563,0.5804492662791454
1.0066703016445908,1.2162495732089575,4.334672618447943,2.09645173943757,2.3597961533195173,2.0683270213759353
0.4880589850346627,0.5890277277308373,2.09645173943757,1.0158450568864688,1.141139041789084,1.0005789424681004
0.5479068868316291,0.6620577477120563,2.3597961533195173,1.141139041789084,1.2847538358104285,1.1259387140820205
0.4805089241702268,0.5804492662791454,2.0683270213759353,1.0005789424681004,1.1259387140820205,0.9869933775024222
2.9203612499398512,2.654819013860189,8.666661935659251,3.910101632876439,5.02779203440001,4.092779134661765
0.05477061710345236,0.05012566485040009,0.1725278760939754,0.07676096388095649,0.10238449717767854,0.08133694952756233
0.05012566485040009,0.04590348489490658,0.15782112140561727,0.07020099080275011,0.09370937286125562,0.07449155746420971
0.1725278760939754,0.15782112140561727,0.5447051603434088,0.24210056733466503,0.3231152766166256,0.256374485596808
0.07676096388095649,0.07020099080275011,0.24210056733466503,0.10784891062280215,0.14368637340833335,0.11390445728665333
0.10238449717767854,0.09370937286125562,0.3231152766166256,0.14368637340833335,0.19189294324575495,0.15225151233787312
0.08133694952756233,0.07449155746420971,0.256374485596808,0.11390445728665333,0.15225151233787312,0.12105380836397411
3.430585503355908,3.0972111058254317,9.500105756495772,4.486818024653297,5.787102455156041,4.269635508610248
0.037441941539933216,0.03400863152279676,0.1070385919290105,0.05400050260431427,0.06762296846515697,0.048243789042449414
0.03400863152279676,0.03090500844967165,0.09725343827484882,0.04914665796999387,0.06145405905528656,0.04383003042504237
0.1070385919290105,0.09725343827484882,0.30645927010250396,0.15463452705007766,0.19360938339120604,0.13799275474355951
0.05400050260431427,0.04914665796999387,0.15463452705007766,0.08027439813669611,0.09785570762333559,0.06980180974609292
0.06762296846515697,0.06145405905528656,0.19360938339120604,0.09785570762333559,0.12265183805119102,0.087252122127408
0.048243789042449414,0.04383003042504237,0.13799275474355951,0.06980180974609292,0.087252122127408,0.0622452878647108
2.8635862599194715,2.968980943896676,9.787598809415318,3.8821594839428513,6.43624920089359,4.665480978492077
0.09741899399377546,0.10366198774719047,0.355704961063703,0.1342921994349142,0.23838292647490988,0.17010187332384757
0.10366198774719047,0.11060189720307027,0.3813990850940036,0.1430659262036529,0.25623642404019087,0.18224258506244154
0.355704961063703,0.3813990850940036,1.3276494449796663,0.49238624772371303,0.8962097845126671,0.6335023581777746
0.1342921994349142,0.1430659262036529,0.49238624772371303,0.18558514187925396,0.33051973751528246,0.23542070780472427
0.23838292647490988,0.25623642404019087,0.8962097845126671,0.33051973751528246,0.6064664573948806,0.4273683923846734
0.17010187332384757,0.18224258506244154,0.6335023581777746,0.23542070780472427,0.4273683923846734,0.30246405601230064
3.0315572732394456,3.0238742863133594,10.196161181474368,4.4928985001536885,6.5738269729661205,4.586967205320546
0.041850389536919594,0.0423570557216022,0.14448241550949115,0.06707627893328344,0.09207396341794413,0.06673829698880548
0.0423570557216022,0.04313852803023389,0.14685142375786786,0.06734537532258215,0.0933559067625214,0.06802276799135104
0.14448241550949115,0.14685142375786786,0.5016799574159345,0.22913731124144626,0.3186155614614083,0.23104314025610903
0.06707627893328344,0.06734537532258215,0.22913731124144626,0.11240230853561163,0.14663293088972448,0.1072152688760378
0.09207396341794413,0.0933559067625214,0.3186155614614083,0.14663293088972448,0.20288672512292735,0.1469790148180112
0.06673829698880548,0.06802276799135104,0.23104314025610903,0.1072152688760378,0.1469790148180112,0.10797592375510026
2.829531311114326,2.950506395100966,10.496384668992322,4.798115894141364,6.675634136969254,4.953092487435058
0.25759768416416184,0.273087827639162,0.9848946305345778,0.44603355210738177,0.630395542607782,0.4775478427495406
0.273087827639162,0.289590438544176,1.0445757950382974,0.47287911733291865,0.6687488810579878,0.506866339152062
0.9848946305345778,1.0445757950382974,3.7682818216607026,1.7055690245172066,2.41275870618434,1.8291749967967594
0.44603355210738177,0.47287911733291865,1.7055690245172066,0.7724772703396334,1.0916562742295082,0.8269562921102845
0.630395542607782,0.6687488810579878,2.41275870618434,1.0916562742295082,1.5452030144946758,1.1720153586584627
0.4775478427495406,0.506866339152062,1.8291749967967594,0.8269562921102845,1.1720153586584627,0.8899164841571192
3.6621893812522455,3.4005660923664793,10.940279494045589,6.296093254794983,7.4332226083374,5.221120046802308
0.05964867468269785,0.05560216105312552,0.18086165913323718,0.11334074507455424,0.12277210515918206,0.09019326332617864
0.05560216105312552,0.05194501377606982,0.16893069738707817,0.10633025463951326,0.11508719666982786,0.08389578459741691
0.18086165913323718,0.16893069738707817,0.5499199909074006,0.34464425943043364,0.37448843018725797,0.27309232741417366
0.11334074507455424,0.10633025463951326,0.34464425943043364,0.22222581786208978,0.23627851887071571,0.17045900343212875
0.12277210515918206,0.11508719666982786,0.37448843018725797,0.23627851887071571,0.2566633232515755,0.18458317226001045
0.09019326332617864,0.08389578459741691,0.27309232741417366,0.17045900343212875,0.18458317226001045,0.13703714947097176
3.6122590893093824,3.5632701660496253,11.484871200464358,5.112800709092902,7.693374512673939,5.231164109602653
0.0056427989214440965,0.0056259506732108016,0.01864098010376704,0.007943319084697685,0.012262546536581419,0.00856607448000838
0.0056259506732108016,0.005721114203385279,0.01925006536308915,0.007645755200803555,0.01246725501765588,0.009020180062274213
0.01864098010376704,0.01925006536308915,0.06581267196794717,0.024516207896430577,0.04202618223992784,0.03129388777241074
0.007943319084697685,0.007645755200803555,0.024516207896430577,0.012705789207193946,0.016836157993326127,0.01085392113013954
0.012262546536581419,0.01246725501765588,0.04202618223992784,0.016836157993326127,0.02796143846192244,0.019556946578776158
0.00856607448000838,0.009020180062274213,0.03129388777241074,0.01085392113013954,0.019556946578776158,0.015435879924009514
3.1091514414679824,3.376650208834377,12.149082583909973,5.2653014031750125,8.060556861227509,6.0126537586704
0.037026859370779264,0.04226876189891535,0.1610128004822861,0.07358918070585835,0.10689849315985005,0.08326686651441388
0.04226876189891535,0.04846664982193806,0.18540729490003688,0.08502046839931633,0.12335420469230353,0.09582456469459893
0.1610128004822861,0.18540729490003688,0.7124218803167046,0.3277114233855636,0.47491004115041857,0.3680429997351444
0.07358918070585835,0.08502046839931633,0.3277114233855636,0.15150160523890216,0.21902713548129069,0.16913322029753616
0.10689849315985005,0.12335420469230353,0.47491004115041857,0.21902713548129069,0.31733605925615327,0.24499617356527936
0.08326686651441388,0.09582456469459893,0.3680429997351444,0.16913322029753616,0.24499617356527936,0.19047508956560846
2.9721267033214374,3.2566840304030515,11.203798772793922,3.2417028219875172,7.165825049650138,5.412668765085291
