4.165019634613628,3.3461055731861467,2.9666322570222814,7.254738136298422,4.802593210193226,5.640613586129485
1.0893057341098407,0.8633142178473063,0.8070232206790485,1.930642636768488,1.4197153938847573,1.8699086346514642
0.8633142178473063,0.6843141545572946,0.6391937516156558,1.5300055732967752,1.123923701077768,1.478090667869894
0.8070232206790485,0.6391937516156558,0.5995090207881577,1.4306373228885572,1.056431223984102,1.4003140091867754
1.930642636768488,1.5300055732967752,1.4306373228885572,3.421986938343147,2.517552070320959,3.317530412556258
1.4197153938847573,1.123923701077768,1.056431223984102,2.517552070320959,1.8653132684022182,2.4824384281556378
1.8699086346514642,1.478090667869894,1.4003140091867754,3.317530412556258,2.4824384281556378,3.3530118826272766
2.3571610352790984,2.4808028082223146,3.8153888117817636,2.2458347450582306,4.71895682826332,6.0525694835127695
0.3757660444171156,0.3978809383060205,0.637972454512785,0.3349275852754541,0.7725876752509117,1.0025054460852654
0.3978809383060205,0.421302233693004,0.6755821983398685,0.35458480871273523,0.8180972319637441,1.0615779585919296
0.637972454512785,0.6755821983398685,1.0840508258518138,0.5678673613858564,1.3122671416046867,1.703112020624066
0.3349275852754541,0.35458480871273523,0.5678673613858564,0.2991932085586315,0.6881299508617942,0.8926493622006427
0.7725876752509117,0.8180972319637441,1.3122671416046867,0.6881299508617942,1.5889314159260568,2.0618614635155197
1.0025054460852654,1.0615779585919296,1.703112020624066,0.8926493622006427,2.0618614635155197,2.675872209331041
2.9941771088105433,2.9004609919393123,4.58441981780575,3.905044706146271,5.096513978457756,6.435598447118998
0.06518122462130276,0.06428255337883326,0.10559958776905314,0.09379257412596156,0.12224680657500199,0.15186165439151222
0.06428255337883326,0.06342825734981924,0.10412332162933395,0.09265396413127766,0.12083882127174901,0.14979386887350385
0.10559958776905314,0.10412332162933395,0.17229087599809723,0.15111335785328942,0.19778358361222476,0.24793892349707686
0.09379257412596156,0.09265396413127766,0.15111335785328942,0.137174271697388,0.17757659532911554,0.21752337089479293
0.12224680657500199,0.12083882127174901,0.19778358361222476,0.17757659532911554,0.23222280992745034,0.28494937753614763
0.15186165439151222,0.14979386887350385,0.24793892349707686,0.21752337089479293,0.28494937753614763,0.35700503593692573
2.8454677989567694,2.8775077942977063,5.174544788817109,3.167361880820949,5.592145171786463,6.664036999096671
0.055827949151271254,0.05682008985990857,0.10692593442379932,0.064770128867943,0.11924884182864698,0.1397271246015759
0.05682008985990857,0.05788391304258964,0.10935833470283036,0.06504090364772716,0.12184258342772893,0.14295631297678268
0.10692593442379932,0.10935833470283036,0.21134050096211338,0.11453616822039221,0.23432632786594979,0.2768931735379303
0.064770128867943,0.06504090364772716,0.11453616822039221,0.09108382726621374,0.13032141172611514,0.1487600225592422
0.11924884182864698,0.12184258342772893,0.23432632786594979,0.13032141172611514,0.2607142905879351,0.3071118392423935
0.1397271246015759,0.14295631297678268,0.2768931735379303,0.1487600225592422,0.3071118392423935,0.3630189478894613
2.9257123789341004,2.9466764230585185,6.036950513063079,3.6962567685087953,5.057856488365602,6.1166526385251485
0.14421294145175031,0.14490744651656562,0.31529808945609694,0.1942953094824395,0.2332332555403649,0.2973109310999482
0.14490744651656562,0.1457089098712703,0.3163296809329772,0.19559508935754027,0.23461139099029177,0.298074051217469
