6.176030394668703,0.6549760190624181,3.041670387593555,10.73918121864542,2.538091879903077,4.464919217079893
0.10162573547363472,0.010543962819835127,0.04779235997123023,0.19725033928504057,0.041116173962201366,0.07687262836013567
0.010543962819835127,0.0024311132829030625,0.004352683358574793,0.02194637535366617,0.004600407826650974,0.005586850377893473
0.04779235997123023,0.004352683358574793,0.023587300420524693,0.09673857962916949,0.02077701082739179,0.03979314908150366
0.19725033928504057,0.02194637535366617,0.09673857962916949,0.4267400033678901,0.09417677874241956,0.16449614064131113
0.041116173962201366,0.004600407826650974,0.02077701082739179,0.09417677874241956,0.027418563527472052,0.04174493857017342
0.07687262836013567,0.005586850377893473,0.03979314908150366,0.16449614064131113,0.04174493857017342,0.07689399077953736
5.791997860519953,0.6764867717150905,4.006158521338186,10.888584896769972,2.9491854239158513,4.631684259479735
2.8201283511998664e-05,2.8858094043062306e-06,1.767995570576715e-05,5.215830137726651e-05,1.5453768725751677e-05,2.2845874895450235e-05
2.8858094043062306e-06,4.452577223546403e-07,1.9619973222859366e-06,6.157380682066573e-06,1.6850759244711168e-06,2.392666960663283e-06
1.767995570576715e-05,1.9619973222859366e-06,1.2057377519761937e-05,3.557375538706117e-05,1.0205193048754994e-05,1.5360784832641962e-05
5.215830137726651e-05,6.157380682066573e-06,3.557375538706117e-05,0.00010916134590421904,3.052397960908853e-05,4.54711670847616e-05
1.5453768725751677e-05,1.6850759244711168e-06,1.0205193048754994e-05,3.052397960908853e-05,9.333492377297643e-06,1.345371332645867e-05
2.2845874895450235e-05,2.392666960663283e-06,1.5360784832641962e-05,4.54711670847616e-05,1.345371332645867e-05,2.0323872405551986e-05
5.867226278473245,0.6888091306776339,4.847661658475127,11.049019983629941,3.5120182730461926,4.723394856157108
0.00013705188942359696,1.3984573556080168e-05,9.725499244351611e-05,0.0002330455178466564,7.419899818712594e-05,9.215665392839528e-05
1.3984573556080168e-05,1.8636890918806733e-06,1.099965522484726e-05,2.6733153928801796e-05,8.247536877492071e-06,1.031357196504177e-05
9.725499244351611e-05,1.099965522484726e-05,7.596290096785336e-05,0.00018077885551260353,5.743469177961794e-05,7.114491297145421e-05
0.0002330455178466564,2.6733153928801796e-05,0.00018077885551260353,0.00044627570212518605,0.00013798370159233314,0.00017079297969450246
7.419899818712594e-05,8.247536877492071e-06,5.743469177961794e-05,0.00013798370159233314,4.583115419297564e-05,5.48368882670514e-05
9.215665392839528e-05,1.031357196504177e-05,7.114491297145421e-05,0.00017079297969450246,5.48368882670514e-05,6.970636847321591e-05
5.743356812795328,0.7465056816047105,5.756953509069179,10.957717107794284,3.8108903901349698,4.634071450300689
3.3968561851998836e-05,3.888015832812169e-06,3.093098051340093e-05,6.20327844116905e-05,2.161001673361872e-05,2.3905490397177482e-05
3.888015832812169e-06,5.44573514297737e-07,3.855757466673354e-06,7.763358634327615e-06,2.661962864064687e-06,2.9601430357394663e-06
3.093098051340093e-05,3.855757466673354e-06,3.0313245084823522e-05,6.040860797721474e-05,2.0951321407845498e-05,2.3227492419469895e-05
6.20327844116905e-05,7.763358634327615e-06,6.040860797721474e-05,0.0001244371338622824,4.204505106482912e-05,4.661838481197637e-05
