5.662205745489592,1.3085403374012778,3.178105345055648,11.308985527001047,2.6638526475051343,3.815206783864608
0.3596357079514228,0.07242957045485245,0.20058207125460611,0.6562518740927421,0.1892972683135429,0.20985195596244027
0.07242957045485245,0.014788041952948958,0.04050768421406731,0.13482301310210854,0.0374575525924368,0.04319553997665513
0.20058207125460611,0.04050768421406731,0.11221374063254534,0.3693903984917689,0.10491729840870927,0.11923012864626617
0.6562518740927421,0.13482301310210854,0.3693903984917689,1.2678942158004198,0.3330778282115095,0.41668265848199076
0.1892972683135429,0.0374575525924368,0.10491729840870927,0.3330778282115095,0.10493282509191613,0.10231192843964326
0.20985195596244027,0.04319553997665513,0.11923012864626617,0.41668265848199076,0.10231192843964326,0.1488218536517817
4.731485336790513,1.9856540261048412,4.197960801807745,9.968101963776824,3.177338007819732,3.7804254301030333
5.907330261226808e-05,2.8069272011964038e-05,6.790065293793516e-05,0.0001538475664766992,5.477745585651985e-05,5.3988098168624975e-05
2.8069272011964038e-05,1.384451540236753e-05,3.412416726424649e-05,7.719492936532716e-05,2.7114268868170117e-05,2.7485391324537792e-05
6.790065293793516e-05,3.412416726424649e-05,8.572614712514866e-05,0.00019297848467866678,6.731346281840075e-05,6.900167327601002e-05
0.0001538475664766992,7.719492936532716e-05,0.00019297848467866678,0.0004543047826903911,0.00014781418657549962,0.0001621837131312924
5.477745585651985e-05,2.7114268868170117e-05,6.731346281840075e-05,0.00014781418657549962,5.6563243296537987e-05,5.042359239027486e-05
5.3988098168624975e-05,2.7485391324537792e-05,6.900167327601002e-05,0.0001621837131312924,5.042359239027486e-05,6.33045077300645e-05
4.7252842510171025,2.409982307724158,5.000840907680264,9.438348611579366,3.235838808042445,3.958385974473479
0.0003471523059167671,0.00017677225765303468,0.00039617614377376333,0.0007829075094722036,0.00024186574081480923,0.0003195432469561305
0.00017677225765303468,9.314923193678411e-05,0.00021016204934820124,0.0004106842263262927,0.00013175676686920585,0.00016596132384929483
0.00039617614377376333,0.00021016204934820124,0.00047990591146303426,0.0009318837671820797,0.00030207481147692124,0.0003738742371141916
0.0007829075094722036,0.0004106842263262927,0.0009318837671820797,0.0018717796050373879,0.0005783369390544843,0.0007357127372195404
0.00024186574081480923,0.00013175676686920585,0.00030207481147692124,0.0005783369390544843,0.00020299311562805121,0.0002186695199733327
0.0003195432469561305,0.00016596132384929483,0.0003738742371141916,0.0007357127372195404,0.0002186695199733327,0.00032664996138042143
4.136884840509899,2.6948838991319644,5.876701263566545,9.470761627061874,3.6003760455336353,3.957650516277178
0.002012541046340016,0.001370538250387695,0.003195847654875898,0.0056496514394076495,0.002080999656075403,0.0020761633574732873
0.001370538250387695,0.000949291649501701,0.0022217152945342264,0.003919709866258864,0.0014434198272279834,0.0014429133388864771
0.003195847654875898,0.0022217152945342264,0.005221918909720067,0.009246135553135353,0.003401295943196669,0.0033913387094891105
0.0056496514394076495,0.003919709866258864,0.009246135553135353,0.01660807635554285,0.006057729012389744,0.005973621683162723
0.002080999656075403,0.0014434198272279834,0.003401295943196669,0.006057729012389744,0.002254462821322778,0.002201976976182206
0.0020761633574732873,0.0014429133388864771,0.0033913387094891105,0.005973621683162723,0.002201976976182206,0.0022540658109709974
4.068160207966449,2.9636695075120483,6.689173297621557,9.279505500901454,4.162423897011324,3.8301863314743247
0.0016903439743522859,0.0013796698769362374,0.003295784607332341,0.0045090714837201,0.002066681888019256,0.0018092742917108365
0.0013796698769362374,0.0011941443356456019,0.002903051175530716,0.0038943488677235906,0.0018096648903239848,0.0015764044002583863
0.003295784607332341,0.002903051175530716,0.007106838446875335,0.009465728268368438,0.004425667954368687,0.0038419566109221103
0.0045090714837201,0.0038943488677235906,0.009465728268368438,0.012842171768892841,0.0058991895051201905,0.005147221142164246
0.002066681888019256,0.0018096648903239848,0.004425667954368687,0.0058991895051201905,0.002785612511760843,0.0024103776122691954
0.0018092742917108365,0.0015764044002583863,0.0038419566109221103,0.005147221142164246,0.0024103776122691954,0.0021060302172135024
4.483524758565882,3.2100930829421794,7.425364127521895,8.762331524134265,4.413221182856688,3.8164959447946973
0.001417050251773897,0.0010315841559416304,0.002471330295011669,0.0029340524103692697,0.0014254678710082546,0.0013024238808739264
0.0010315841559416304,0.0007678092480349485,0.0018502719055644426,0.002192680929929494,0.0010607186361041151,0.000976572357895648
0.002471330295011669,0.0018502719055644426,0.004485387313786096,0.005272729111850824,0.0025619965800402046,0.002365876299619133
0.0029340524103692697,0.002192680929929494,0.005272729111850824,0.006370475810772823,0.0030353800135884926,0.0027796749919970446
0.0014254678710082546,0.0010607186361041151,0.0025619965800402046,0.0030353800135884926,0.0014845779026730745,0.0013474870834823095
0.0013024238808739264,0.000976572357895648,0.002365876299619133,0.0027796749919970446,0.0013474870834823095,0.0012702783083339542
4.579348888029101,3.5007236479776656,7.973687000241119,8.630106744670773,4.573725630606493,3.8677050898188705
0.0009007937717594924,0.0006780402929651312,0.0015144313761108964,0.0018074465012776805,0.000844603418703007,0.0007406930683711272
0.0006780402929651312,0.0005252578457284378,0.0011834482236167709,0.0013807492274013333,0.0006624916075893355,0.0005774521714822149
0.0015144313761108964,0.0011834482236167709,0.0027098361341513547,0.00307016750348515,0.0015097846348183263,0.0013284854295287339
0.0018074465012776805,0.0013807492274013333,0.00307016750348515,0.0037784595512765115,0.0017218563389295497,0.0014809885731134175
0.000844603418703007,0.0006624916075893355,0.0015097846348183263,0.0017218563389295497,0.0008603467216586704,0.0007368146267021996
0.0007406930683711272,0.0005774521714822149,0.0013284854295287339,0.0014809885731134175,0.0007368146267021996,0.0006698839382652737
4.363641917317838,3.7320376937648354,8.42068407214398,8.598688350986905,5.075307638819185,3.6800824120975557
0.0006608037706871494,0.000600348256897033,0.001371186098838167,0.0014885162774133755,0.000897771159642514,0.0005664576610901234
0.000600348256897033,0.0005611550855593884,0.001285446955680519,0.001396753621606611,0.000842007641658253,0.0005326388550725983
0.001371186098838167,0.001285446955680519,0.002967306940860145,0.003212088278698927,0.0019379379635456216,0.0012303620045280858
0.0014885162774133755,0.001396753621606611,0.003212088278698927,0.0035657564428291707,0.0020996940175368696,0.0013259445809617127
0.000897771159642514,0.000842007641658253,0.0019379379635456216,0.0020996940175368696,0.0013054276222310727,0.0008076568719280508
0.0005664576610901234,0.0005326388550725983,0.0012303620045280858,0.0013259445809617127,0.0008076568719280508,0.0005296073925287637
4.213153016200223,3.8786970720691776,8.760185249876242,8.78188440482913,5.580453813230536,3.483392369569545
0.003030041296231429,0.0028507324346305294,0.006477544523143316,0.007032976634764796,0.004227438681573966,0.002518714005123388
0.0028507324346305294,0.002751477627600547,0.0063157056610908206,0.00678090993641247,0.004062870452827415,0.0024258089487210316
0.006477544523143316,0.0063157056610908206,0.014609929217002528,0.015574111723132096,0.009341321839089351,0.00555055186271809
0.007032976634764796,0.00678090993641247,0.015574111723132096,0.01696995742026092,0.010029403654649443,0.005947503123360119
0.004227438681573966,0.004062870452827415,0.009341321839089351,0.010029403654649443,0.006053517380929467,0.0035764226625006976
0.002518714005123388,0.0024258089487210316,0.00555055186271809,0.005947503123360119,0.0035764226625006976,0.002169109879156965
3.2479779802012816,3.7945682310704423,8.850930788142913,8.60592337451683,5.943216897763894,3.7540560219527515
0.020985640906316855,0.02592765801482824,0.0590828808520059,0.06025798691275169,0.04102511039315922,0.02689748173768876
0.02592765801482824,0.03223000740244202,0.07375350689179146,0.07467969086958154,0.05111436370612298,0.03338791918863435
0.0590828808520059,0.07375350689179146,0.1696563568200776,0.17035551118648765,0.1172204498918414,0.07616105016337942
0.06025798691275169,0.07467969086958154,0.17035551118648765,0.17344388995984827,0.11826450498182044,0.07749807428871713
0.04102511039315922,0.05111436370612298,0.1172204498918414,0.11826450498182044,0.08118547372064902,0.05289913326141531
0.02689748173768876,0.03338791918863435,0.07616105016337942,0.07749807428871713,0.05289913326141531,0.03468020851632316
4.395142353243605,3.9748483025674535,8.748953083191065,8.836546180779855,5.946365753588698,3.8724173398677384
