6.506464428926745,0.5636562831532309,2.8820406606731783,9.25435289774949,2.3911065156121367,2.580428344441155
0.1956358263179585,0.012117007153879795,0.07481931738263445,0.25348297802199643,0.04934001195564719,0.06902503166278416
0.012117007153879795,0.0012328272586684568,0.0051085497170967695,0.01612279270039303,0.003934148312137441,0.0059147725387635386
0.07481931738263445,0.0051085497170967695,0.03012092579017189,0.09704176976323849,0.019818084820352556,0.02998140829032111
0.25348297802199643,0.01612279270039303,0.09704176976323849,0.3362834224653189,0.06653433862330908,0.09040894018396135
0.04934001195564719,0.003934148312137441,0.019818084820352556,0.06653433862330908,0.015764782197465473,0.019342448113286427
0.06902503166278416,0.0059147725387635386,0.02998140829032111,0.09040894018396135,0.019342448113286427,0.040585794611926566
5.727152289085093,0.5292122266983987,3.8198121359745905,9.706663717043561,2.478661974971302,2.6082091705067754
6.864589173260642e-05,4.708359036113208e-06,3.887169686685235e-05,0.00010989460862809636,2.5210478332417933e-05,2.2865213922710924e-05
4.708359036113208e-06,4.2580674558397974e-07,3.0779580752675837e-06,8.654433778635094e-06,2.0260252440580428e-06,2.0375678637908405e-06
3.887169686685235e-05,3.0779580752675837e-06,2.571753860620943e-05,7.223486222334474e-05,1.643441994215218e-05,1.4809372132409814e-05
0.00010989460862809636,8.654433778635094e-06,7.223486222334474e-05,0.0002121881509825463,4.712945480841479e-05,4.144520049514226e-05
2.5210478332417933e-05,2.0260252440580428e-06,1.643441994215218e-05,4.712945480841479e-05,1.1240924013729003e-05,9.803295926712894e-06
2.2865213922710924e-05,2.0375678637908405e-06,1.4809372132409814e-05,4.144520049514226e-05,9.803295926712894e-06,1.1729629109347552e-05
5.76202065995394,0.5877050870581403,4.805330676654858,9.929088069593812,2.8697596289361873,2.647215397990829
1.9285064982154697e-05,1.680238951607848e-06,1.4176047881368813e-05,3.2744641647928173e-05,8.897290260100026e-06,8.052536729871065e-06
1.680238951607848e-06,1.708102060804652e-07,1.3499828786735351e-06,3.1231861055391563e-06,8.51378034394078e-07,7.857231922674652e-07
1.4176047881368813e-05,1.3499828786735351e-06,1.1545832604719398e-05,2.6347087805710867e-05,7.190728745775863e-06,6.459790223403432e-06
3.2744641647928173e-05,3.1231861055391563e-06,2.6347087805710867e-05,6.261732889126756e-05,1.6567650144100688e-05,1.4880336260929605e-05
8.897290260100026e-06,8.51378034394078e-07,7.190728745775863e-06,1.6567650144100688e-05,4.729815743240109e-06,4.088913551053028e-06
8.052536729871065e-06,7.857231922674652e-07,6.459790223403432e-06,1.4880336260929605e-05,4.088913551053028e-06,4.164228994366657e-06
5.689742302548626,0.6441535625805952,5.530227969821811,10.46624029876445,3.2659989401398413,2.764624303312654
6.161142316932985e-05,6.400843800725026e-06,5.0991102032724006e-05,0.00011123399046262031,3.306426340680368e-05,2.933785272653998e-05
6.400843800725026e-06,8.310871808048421e-07,6.000232184555674e-06,1.3565916061620221e-05,3.9031675219613015e-06,3.447985396204328e-06
5.0991102032724006e-05,6.000232184555674e-06,4.7785087955339664e-05,0.00010534897990502303,3.0744211301059836e-05,2.7397120017924847e-05
0.00011123399046262031,1.3565916061620221e-05,0.00010534897990502303,0.0002462652940156083,6.778386493201315e-05,6.030168642526298e-05
