5.489667801139338,0.8598396964941328,2.7965253777826033,12.288366640679895,2.8787965921282757,3.318522337403087
0.06173058498758415,0.007010172905422519,0.020739878455436685,0.145256972093805,0.030655930098324173,0.0194580867586872
0.007010172905422519,0.0009601368314277128,0.0026340209920848014,0.015626063709231273,0.003661932264302629,0.0019238137072184816
0.020739878455436685,0.0026340209920848014,0.009612738891704912,0.05314160457187405,0.012978744010947686,0.011508741349346843
0.145256972093805,0.015626063709231273,0.05314160457187405,0.3849052743191366,0.07872811336255817,0.0657108295863624
0.030655930098324173,0.003661932264302629,0.012978744010947686,0.07872811336255817,0.02211104044489734,0.016618163555602708
0.0194580867586872,0.0019238137072184816,0.011508741349346843,0.0657108295863624,0.016618163555602708,0.02700037474838239
5.479751705066635,1.231377499807392,3.294027013201438,12.096865838947076,3.2273359681396485,2.5366319321780773
6.882184759596497e-05,1.4843951804388862e-05,3.467393180889256e-05,0.00013757662927273964,3.5979266585033185e-05,1.5160996968358144e-05
1.4843951804388862e-05,3.407560049395607e-06,8.255025286100162e-06,3.279590095126106e-05,8.464666108901155e-06,3.639955888211054e-06
3.467393180889256e-05,8.255025286100162e-06,2.1576290870770874e-05,8.329447746219075e-05,2.1664832918772068e-05,1.0773211103482739e-05
0.00013757662927273964,3.279590095126106e-05,8.329447746219075e-05,0.0003375089833847205,8.416211007722897e-05,3.903946629783681e-05
3.5979266585033185e-05,8.464666108901155e-06,2.1664832918772068e-05,8.416211007722897e-05,2.275824178376185e-05,1.0952400385276153e-05
1.5160996968358144e-05,3.639955888211054e-06,1.0773211103482739e-05,3.903946629783681e-05,1.0952400385276153e-05,9.631632222258142e-06
5.361843868507333,1.6309229781853702,4.080835058775039,11.271214537035027,3.4882946963527988,2.2944330800160038
4.593013196790789e-05,1.220044732198282e-05,3.2714327837963223e-05,8.853920824717448e-05,2.5823209670957096e-05,1.9752610060158105e-05
1.220044732198282e-05,3.5765132369492293e-06,9.591659149111724e-06,2.6194576044947843e-05,7.768476413832611e-06,5.748919789516536e-06
3.2714327837963223e-05,9.591659149111724e-06,2.666235315367645e-05,7.148393713832174e-05,2.113509282181923e-05,1.5768947115839256e-05
8.853920824717448e-05,2.6194576044947843e-05,7.148393713832174e-05,0.00020123860291643256,5.7655153781897694e-05,4.2609968530943676e-05
2.5823209670957096e-05,7.768476413832611e-06,2.113509282181923e-05,5.7655153781897694e-05,1.7813847279273313e-05,1.2564481886065668e-05
1.9752610060158105e-05,5.748919789516536e-06,1.5768947115839256e-05,4.2609968530943676e-05,1.2564481886065668e-05,1.0717592628640723e-05
5.1645685567029656,1.9358657449839496,4.888560661125954,10.711436396764965,3.6593547463725473,2.542567011134556
0.0001148535761975946,4.2818554423800044e-05,0.00011334950547726782,0.00026150446500372923,7.959341814282223e-05,6.602045938756238e-05
4.2818554423800044e-05,1.6711033138799698e-05,4.447290171609319e-05,0.00010263357376249404,3.142155888741148e-05,2.6171015595755658e-05
0.00011334950547726782,4.447290171609319e-05,0.00011984200364996566,0.0002732230310428972,8.40105629746609e-05,6.991483083339601e-05
0.00026150446500372923,0.00010263357376249404,0.0002732230310428972,0.0006499927219132358,0.00019352570223006777,0.00016150304100085884
7.959341814282223e-05,3.142155888741148e-05,8.40105629746609e-05,0.00019352570223006777,6.111242074928798e-05,4.914232150364856e-05
6.602045938756238e-05,2.6171015595755658e-05,6.991483083339601e-05,0.00016150304100085884,4.914232150364856e-05,4.2788968145245367e-05
5.203019945981506,2.1957394718139973,5.474384216904513,10.449667909366395,3.854739361099101,2.856248799128078
0.0005649597142041596,0.00023368168962293874,0.0005782165119571973,0.001149879951599254,0.0004145244343334809,0.00032707335290154034
0.00023368168962293874,0.0001013111027977243,0.0002544204852375422,0.0004994490632874582,0.00018231767151613904,0.0001420087926222303
0.0005782165119571973,0.0002544204852375422,0.0006442265572606141,0.001255183991331827,0.00046025073661088713,0.0003570914314263318
0.001149879951599254,0.0004994490632874582,0.001255183991331827,0.0024966699564306686,0.0008998708929823511,0.0007005508417207594
0.0004145244343334809,0.00018231767151613904,0.00046025073661088713,0.0008998708929823511,0.00033350033539068547,0.0002563017979752989
0.00032707335290154034,0.0001420087926222303,0.0003570914314263318,0.0007005508417207594,0.0002563017979752989,0.00020259037630081456
5.179307187214398,2.446948043570941,5.994717756118462,9.788282527400582,4.263915302288999,2.9174012517372616
0.0005683169642652283,0.0002602381074199239,0.0006511449902715465,0.0010886546442669006,0.0004889050038955361,0.000315929091034775
