5.207754216910517,1.3342225141953235,2.9348103629099382,11.148591036131666,3.2635896906116315,3.275551131783307
0.4105126638817901,0.10593736177225141,0.2319841767020818,0.9338852363871987,0.2852107699465815,0.25834098385015736
0.10593736177225141,0.02741600354050491,0.05982336457324229,0.24132748742712387,0.07369916190565735,0.0661553310007107
0.2319841767020818,0.05982336457324229,0.13225646920468612,0.5263208415900993,0.16137426210765837,0.1478915376541678
0.9338852363871987,0.24132748742712387,0.5263208415900993,2.136235316715698,0.650131349832142,0.5885782525724319
0.2852107699465815,0.07369916190565735,0.16137426210765837,0.650131349832142,0.19954214180761803,0.18035750694126682
0.25834098385015736,0.0661553310007107,0.1478915376541678,0.5885782525724319,0.18035750694126682,0.17508425070895833
4.737019824638034,2.0194309419881256,3.793186038714641,9.967230241240232,3.6958197611886567,3.2308977173257865
7.217382714233786e-05,3.488569252594017e-05,7.35705746580225e-05,0.00019506748208910154,7.041475357393357e-05,6.134544865251777e-05
3.488569252594017e-05,1.764497130679544e-05,3.792052845569858e-05,9.897106658881356e-05,3.6425162098812486e-05,3.14864894821959e-05
7.35705746580225e-05,3.792052845569858e-05,8.284616922781862e-05,0.00021407077756697033,7.917737723900039e-05,6.829264694156282e-05
0.00019506748208910154,9.897106658881356e-05,0.00021407077756697033,0.0005696253454959535,0.00020549112886458426,0.00017690720181875433
7.041475357393357e-05,3.6425162098812486e-05,7.917737723900039e-05,0.00020549112886458426,7.747178544662295e-05,6.577476575629894e-05
6.134544865251777e-05,3.14864894821959e-05,6.829264694156282e-05,0.00017690720181875433,6.577476575629894e-05,5.8044208234176174e-05
4.1207537991369305,2.3116372191893277,4.534439635612286,8.760231565412257,3.936660406248565,3.223646117321415
0.0005543294900005778,0.0003261602616491728,0.0006757275922863985,0.0012989410896214922,0.0005907803880649041,0.0004938521767835799
0.0003261602616491728,0.00020499438773829008,0.00043606364666957275,0.0008277863679173465,0.00037637936992352403,0.0003177497646375478
0.0006757275922863985,0.00043606364666957275,0.0009392994583178576,0.001767650812097907,0.0008061152170963395,0.0006835725162345947
0.0012989410896214922,0.0008277863679173465,0.001767650812097907,0.0033782749566913122,0.0015190905428006632,0.001286667966890043
0.0005907803880649041,0.00037637936992352403,0.0008061152170963395,0.0015190905428006632,0.0006998600201965392,0.0005894320121450147
0.0004938521767835799,0.0003177497646375478,0.0006835725162345947,0.001286667966890043,0.0005894320121450147,0.0005017465042549099
4.419030277556574,2.5797509099435176,5.327211714404681,8.447093964231613,4.132222770770723,3.150697582119567
0.0025595145101035416,0.0015554910301326683,0.0033757244826327876,0.00548136132607159,0.0025888177580173626,0.0019288938629835
0.0015554910301326683,0.0009681494860575316,0.00211922875011737,0.0034023110599916938,0.0016362675928025836,0.0012002201748633186
0.0033757244826327876,0.00211922875011737,0.004695599001233265,0.007432596638450836,0.003612614969688695,0.0026667816761452127
0.00548136132607159,0.0034023110599916938,0.007432596638450836,0.012161796071276487,0.005709372117529901,0.004189220460266577
0.0025888177580173626,0.0016362675928025836,0.003612614969688695,0.005709372117529901,0.0028370948429195593,0.0020468683657134863
0.0019288938629835,0.0012002201748633186,0.0026667816761452127,0.004189220460266577,0.0020468683657134863,0.001566101422374805
4.161718726716546,2.838545784524418,6.058808029024296,8.625512636596833,4.5725958028117475,2.9459588904914296
0.0013783720945218679,0.001018855085427388,0.0022822144425438864,0.0034310824342905105,0.0017250301300966058,0.001019051920683148
0.001018855085427388,0.000764394457326309,0.0017164994514421194,0.0025967855158551406,0.001290427715427942,0.0007628697051638432
0.0022822144425438864,0.0017164994514421194,0.003917883981704007,0.005805045252819949,0.0029357486395212855,0.0017408771386880585
0.0034310824342905105,0.0025967855158551406,0.005805045252819949,0.008979815252963567,0.004343234804437067,0.0025514729134627446
0.0017250301300966058,0.001290427715427942,0.0029357486395212855,0.004343234804437067,0.0022176237019645912,0.0013064154816318423
0.001019051920683148,0.0007628697051638432,0.0017408771386880585,0.0025514729134627446,0.0013064154816318423,0.0007921448743949343
3.8575482049530843,3.033174778611959,6.38394039373006,8.465964057393691,4.7213664707655125,3.0229441103527823
0.0017893221113695114,0.0015312456915712906,0.003193339288439884,0.004337666022003425,0.002394596518951266,0.0016417276506128546
0.0015312456915712906,0.0014395641710563622,0.0030378806828208313,0.004006127962173489,0.0022779885991325187,0.0015503349796945527
0.003193339288439884,0.0030378806828208313,0.0064586905105416936,0.008468620024907192,0.004834025778407223,0.0032781765515535735
0.004337666022003425,0.004006127962173489,0.008468620024907192,0.011396679279377854,0.006347985393106544,0.0043143916354592814
0.002394596518951266,0.0022779885991325187,0.004834025778407223,0.006347985393106544,0.003642308541844024,0.0024755132884766145
0.0016417276506128546,0.0015503349796945527,0.0032781765515535735,0.0043143916354592814,0.0024755132884766145,0.0017226757157749178
4.656491154781196,3.2470330529287468,6.5576035192614714,7.804909761470952,4.858742149022873,3.180951916100484
0.004455756245624371,0.0031599418719128365,0.006470187505429916,0.008291480021185188,0.00477649232742484,0.003380296825167732
0.0031599418719128365,0.002259328610714451,0.004640484513440133,0.005925620372048848,0.0034212463237154427,0.00243564121202818
0.006470187505429916,0.004640484513440133,0.009554729651674736,0.012179267242350238,0.0070323485518399426,0.005021830561323635
0.008291480021185188,0.005925620372048848,0.012179267242350238,0.015737844033425243,0.008980226232450272,0.006406198137032684
0.00477649232742484,0.0034212463237154427,0.0070323485518399426,0.008980226232450272,0.005190888535145593,0.0036880796254772797
0.003380296825167732,0.00243564121202818,0.005021830561323635,0.006406198137032684,0.0036880796254772797,0.0026768358397518148
3.749125405756995,3.2112996476917033,6.635857361835461,8.005256429011439,4.967828944251455,3.8336584806915703
0.04436338266465135,0.04001198132125045,0.08321581114754507,0.10417270586565354,0.06329268122576394,0.05114584779989003
0.04001198132125045,0.036119941286142314,0.07513509801834438,0.09406407794594779,0.05715926015472421,0.04619288203002079
0.08321581114754507,0.07513509801834438,0.15632139049133006,0.19565652563822641,0.11890677748170295,0.09608106342937289
0.10417270586565354,0.09406407794594779,0.19565652563822641,0.245073861324625,0.14887456685114722,0.12034265984287042
0.06329268122576394,0.05715926015472421,0.11890677748170295,0.14887456685114722,0.09048527717658703,0.07310986584617678
0.05114584779989003,0.04619288203002079,0.09608106342937289,0.12034265984287042,0.07310986584617678,0.05913821863582272
4.533682499130402,3.4488806887221295,6.993739443721517,8.036500706041334,5.2896329685407535,4.003090234908809
0.0024900133613858285,0.0020201910134038555,0.004157056772492637,0.005079264255817542,0.0032937826056435235,0.002419969938019463
0.0020201910134038555,0.001650475003428041,0.00340187442351358,0.004141798068146269,0.002689571427972765,0.001974799935240885
0.004157056772492637,0.00340187442351358,0.007047074411213591,0.008573973278372391,0.005542212273185102,0.004050838203517929
0.005079264255817542,0.004141798068146269,0.008573973278372391,0.010608907213056528,0.006735025315281802,0.004921598348786053
0.0032937826056435235,0.002689571427972765,0.005542212273185102,0.006735025315281802,0.0044313668484563425,0.0032224955729005943
0.002419969938019463,0.001974799935240885,0.004050838203517929,0.004921598348786053,0.0032224955729005943,0.0024005580969295613
4.055503598792201,3.5682867584811135,7.545780595738951,8.095701725459195,5.804365654818684,4.105382701805101
0.001448604515319636,0.0013889314968178552,0.0030162063500103454,0.003353500761311179,0.0024486712800496895,0.0016748314716841185
0.0013889314968178552,0.0013600534773941626,0.0029787330390744424,0.0033110149280541367,0.002411196114406235,0.0016514147073696766
0.0030162063500103454,0.0029787330390744424,0.006575054637847902,0.007319367971395056,0.005271629320567727,0.0036143045857762626
0.003353500761311179,0.0033110149280541367,0.007319367971395056,0.008225574651075696,0.005861571662227214,0.004001775768478227
0.0024486712800496895,0.002411196114406235,0.005271629320567727,0.005861571662227214,0.004367997267523422,0.002966840678274299
0.0016748314716841185,0.0016514147073696766,0.0036143045857762626,0.004001775768478227,0.002966840678274299,0.0020363609604695404
3.9462758889848977,3.622828501652582,7.997984391429578,8.095923299861834,6.0302846914449075,4.020101767211986
0.0030347363103172924,0.003170520742431782,0.007283752277700154,0.007380657477019845,0.005297498728973954,0.0034936263090074833
