3.8856541422163318,2.82664860527904,2.254882199615981,9.49278292462796,4.581104989705484,2.5819804996979685
0.4510040092073789,0.3248293207077821,0.1468771346564647,1.388125111707928,0.6405699771283435,0.1991820454811868
0.3248293207077821,0.23405804433431943,0.10691051533513095,0.9948446157893832,0.4573312123907778,0.1415439343739124
0.1468771346564647,0.10691051533513095,0.06907529045067193,0.3816048443409242,0.16568139523908454,0.04723522286231633
1.388125111707928,0.9948446157893832,0.3816048443409242,4.538896089137156,2.161502779261401,0.6996346771840712
0.6405699771283435,0.4573312123907778,0.16568139523908454,2.161502779261401,1.0657930384990018,0.35821156499219214
0.1991820454811868,0.1415439343739124,0.04723522286231633,0.6996346771840712,0.35821156499219214,0.13291702947939502
2.925900022450934,2.8851399041330246,2.8871596044595296,5.625651266196474,5.293385916663281,2.5686321426440673
0.07636447882916579,0.0759552613174655,0.06878349580088099,0.1693256553872816,0.16790426514656503,0.07786263359028744
0.0759552613174655,0.07555808229358987,0.06856783821074469,0.1682241957133697,0.16681300643833114,0.07742367940124699
0.06878349580088099,0.06856783821074469,0.06626018257028944,0.146316513268868,0.14393016036345221,0.06839083471238615
0.1693256553872816,0.1682241957133697,0.146316513268868,0.38498054643165075,0.38326398942552276,0.1754547032583898
0.16790426514656503,0.16681300643833114,0.14393016036345221,0.38326398942552276,0.3830751956112488,0.17482414100838528
0.07786263359028744,0.07742367940124699,0.06839083471238615,0.1754547032583898,0.17482414100838528,0.08054720949400394
2.463207805320842,2.5285366750179734,3.3754034859062405,4.460307317271224,6.313320358848097,2.9749215318132785
0.44114845260434604,0.45274187622201467,0.603203874629095,0.8460802362270311,1.1485807406500819,0.5423898591907163
0.45274187622201467,0.4646452074647855,0.619047837983763,0.8682054478010217,1.1788436159320907,0.5566687563235359
0.603203874629095,0.619047837983763,0.8249523726245159,1.1566803217873154,1.5701433359530044,0.7415941657056918
0.8460802362270311,0.8682054478010217,1.1566803217873154,1.6266710114897172,2.2019804670437946,1.0398146079228754
1.1485807406500819,1.1788436159320907,1.5701433359530044,2.2019804670437946,2.99223862510723,1.412711980052352
0.5423898591907163,0.5566687563235359,0.7415941657056918,1.0398146079228754,1.412711980052352,0.6671174623299255
