4.175526442582224,2.9978906120807456,3.225158963010385,12.740629680182764,2.601583646995836,5.278212769714675
1.1663794121829572,0.8343281574009404,0.9336738888037561,3.8530360329710356,0.7852356761637966,1.622221258854136
0.8343281574009404,0.5968229673201226,0.6678555274065073,2.756488714514909,0.561711462342711,1.1604336319805872
0.9336738888037561,0.6678555274065073,0.7477168305478625,3.0838300996738934,0.6282648636361818,1.2995009396472794
3.8530360329710356,2.756488714514909,3.0838300996738934,12.788810237835836,2.612015943187837,5.369799910932826
0.7852356761637966,0.561711462342711,0.6282648636361818,2.612015943187837,0.5353784148387042,1.0960523299803502
1.622221258854136,1.1604336319805872,1.2995009396472794,5.369799910932826,1.0960523299803502,2.26446891396425
2.6635402922550084,2.7155837049393905,4.018630354244897,6.9224804545469665,3.143135651644969,5.129038827450838
0.1548515084645419,0.15807074649958233,0.2371866248186832,0.4149903484229503,0.1870436040413087,0.30073201595742455
0.15807074649958233,0.16167347323549094,0.24260318228612604,0.4280161713850303,0.1911853005483366,0.3071514765772473
0.2371866248186832,0.24260318228612604,0.3640863595170044,0.6426539740336963,0.28694210483174515,0.46090097162699
0.4149903484229503,0.4280161713850303,0.6426539740336963,1.1754372227911634,0.505171903088728,0.8083115947544381
0.1870436040413087,0.1911853005483366,0.28694210483174515,0.505171903088728,0.22621551488355904,0.3634014440426822
0.30073201595742455,0.3071514765772473,0.46090097162699,0.8083115947544381,0.3634014440426822,0.58413838385107
2.084782474233459,2.2784085777542726,4.932791891703895,2.484401785534211,3.00394642601882,4.951606910495358
0.06283325602868563,0.0745529645960972,0.18452627530509427,0.05914634860088402,0.10479653853288952,0.18038909503673142
0.0745529645960972,0.08882174316043487,0.22108158038541686,0.06906620527310613,0.12513057836919925,0.2158935170428649
0.18452627530509427,0.22108158038541686,0.5546701097039397,0.16691734738596103,0.31253982883438153,0.5407552419060893
0.05914634860088402,0.06906620527310613,0.16691734738596103,0.06031389510361939,0.095777337604763,0.16371845277795077
0.10479653853288952,0.12513057836919925,0.31253982883438153,0.095777337604763,0.17676313306575336,0.3050487170774863
0.18038909503673142,0.2158935170428649,0.5407552419060893,0.16371845277795077,0.3050487170774863,0.5275811040367424
3.1321007472429607,2.7655503468037654,5.55920940931601,3.9437772604822743,3.256547529731172,4.978937866517573
0.2782195749421257,0.246276306426148,0.5076976288415292,0.34206938457909913,0.3020099220517851,0.4536182042676875
0.246276306426148,0.21801176507372733,0.4494328550347006,0.3028325039140754,0.2673675902152508,0.401549851117251
0.5076976288415292,0.4494328550347006,0.9268854713124203,0.6235008971692303,0.5514752788648349,0.8281921912548146
0.34206938457909913,0.3028325039140754,0.6235008971692303,0.423187313094386,0.3708871058675503,0.5569547584560055
0.3020099220517851,0.2673675902152508,0.5514752788648349,0.3708871058675503,0.32819726798754134,0.49277874344245726
0.4536182042676875,0.401549851117251,0.8281921912548146,0.5569547584560055,0.49277874344245726,0.7400999034585375
3.0166822596018745,2.9754568130939014,6.21668791729902,4.5510739641964415,3.5917498325539436,5.126973830017869
0.07748278977201109,0.07728687873394105,0.16554873469425918,0.1215103355729337,0.09828759709782767,0.13507470855222134
0.07728687873394105,0.07726390814694606,0.1657031064471513,0.12159748909651263,0.09807319789257411,0.13544360857474466
0.16554873469425918,0.1657031064471513,0.3557128243537443,0.26073075421066305,0.21036790296757021,0.2908283844547959
0.1215103355729337,0.12159748909651263,0.26073075421066305,0.19263820823430278,0.15341964710273806,0.2140236536598918
0.09828759709782767,0.09807319789257411,0.21036790296757021,0.15341964710273806,0.1255088500588358,0.1709986291965242
0.13507470855222134,0.13544360857474466,0.2908283844547959,0.2140236536598918,0.1709986291965242,0.23875216526903068
2.9859931168282214,3.0366177976549937,6.736774264303956,3.7847677711472594,3.9959568090040545,5.054517537704928
0.0606925879996898,0.0640602682085053,0.14875190191583768,0.06765945829198176,0.08991064246615275,0.11218547234688582
0.0640602682085053,0.06770726549465264,0.15753323361696295,0.0707532235920205,0.09524321175845447,0.11876226604821331
0.14875190191583768,0.15753323361696295,0.36775584804298894,0.1617825648878557,0.2223911308208302,0.2771854874721879
0.06765945829198176,0.0707532235920205,0.1617825648878557,0.08279779115920954,0.09765996116402141,0.12202132358886078
