4.197821144156957,3.810486309646791,3.334343522265809,6.966390061002778,4.6576382137539545,2.797620199397195
0.34971364181703113,0.31742203917925743,0.25876005462925444,0.6502076859936061,0.3964004617385562,0.27946215119097456
0.31742203917925743,0.2885217787602799,0.2280264320440593,0.6018516614591402,0.345949046059551,0.26970505818105656
0.25876005462925444,0.2280264320440593,0.30723514408483105,0.2826226333080924,0.5259022438293612,-0.06597334011118057
0.6502076859936061,0.6018516614591402,0.2826226333080924,1.5500537204796754,0.3398565227515484,0.9877277852274327
0.3964004617385562,0.345949046059551,0.5259022438293612,0.3398565227515484,0.9201303909418745,-0.230082093371593
0.27946215119097456,0.26970505818105656,-0.06597334011118057,0.9877277852274327,-0.230082093371593,0.8680167171071729
2.895058602144935,3.018354210457758,3.156781687822011,3.921116475915827,3.106699800962395,6.140305303731581
0.1295260414335494,0.1358239808303552,0.15456038581861645,0.18215342805831203,0.1444410689748042,0.30084856830297213
0.1358239808303552,0.1424741528453485,0.16254320403649694,0.19080122585365425,0.1518409811087218,0.31623142065823123
0.15456038581861645,0.16254320403649694,0.1896472226577424,0.21606807289243982,0.17613018222664856,0.3678331893190989
0.18215342805831203,0.19080122585365425,0.21606807289243982,0.25886544068175454,0.2011752886835878,0.4218878746264779
0.1444410689748042,0.1518409811087218,0.17613018222664856,0.2011752886835878,0.16424993065118318,0.3414612309224186
0.30084856830297213,0.31623142065823123,0.3678331893190989,0.4218878746264779,0.3414612309224186,0.7141858522198878
2.913790336214746,2.8947596768426003,3.946697837229391,3.5498718478472977,3.4063653526900977,6.446029011396164
0.08289699067869377,0.0824999817730192,0.12015921655743896,0.09995414635216966,0.10208706793530693,0.19380530551511757
0.0824999817730192,0.0821245645600513,0.1195417326658565,0.09938831997880292,0.1016755632895131,0.19295565282677207
0.12015921655743896,0.1195417326658565,0.1749494845578217,0.14483905973838943,0.14829614887076548,0.2812521559688443
0.09995414635216966,0.09938831997880292,0.14483905973838943,0.12129763136808819,0.12251882747422402,0.23309065196938272
0.10208706793530693,0.1016755632895131,0.14829614887076548,0.12251882747422402,0.12641016788391543,0.23930873791971008
0.19380530551511757,0.19295565282677207,0.2812521559688443,0.23309065196938272,0.23930873791971008,0.453892510179741
2.0703438589974286,2.1288283866772404,4.328138881716655,2.801644832290517,3.464338405119112,6.566989844275115
0.251075592749179,0.26016804122902315,0.5696106745943526,0.33216934699498957,0.4560026186402039,0.8573267594986229
0.26016804122902315,0.26959904405627166,0.59036916491453,0.3441842792598652,0.4726514837732854,0.8886047718668274
0.5696106745943526,0.59036916491453,1.2949003133253327,0.7526704284550788,1.036974399505747,1.9487837795639602
0.33216934699498957,0.3441842792598652,0.7526704284550788,0.4402855771207536,0.6025152419093059,1.1334139108410326
0.4560026186402039,0.4726514837732854,1.036974399505747,0.6025152419093059,0.8305662461973795,1.560796118347052
0.8573267594986229,0.8886047718668274,1.9487837795639602,1.1334139108410326,1.560796118347052,2.9335488280652
2.7514331031050516,2.637085300544109,5.153655501208536,2.8032954600185906,3.7618347368938845,6.796655381476825
0.10140131031609678,0.09554724136037564,0.20369330346636616,0.09044728142200582,0.15645819868260152,0.27396928508567786
0.09554724136037564,0.09014198790558725,0.19170722160769377,0.085954351117562,0.14692579989687443,0.2577219352805531
0.20369330346636616,0.19170722160769377,0.41027929418630227,0.17915814399403504,0.3162618104003948,0.5525295752764022
0.09044728142200582,0.085954351117562,0.17915814399403504,0.08951711259669354,0.1340761431975103,0.2388904266819485
0.15645819868260152,0.14692579989687443,0.3162618104003948,0.1340761431975103,0.2453922597918377,0.426898979107027
0.27396928508567786,0.2577219352805531,0.5525295752764022,0.2388904266819485,0.426898979107027,0.7448806984298355
2.69201364015559,2.64616077664608,5.702268604948233,2.6647295935741586,3.9040457014953844,6.922066188523521
0.10640844780134359,0.10426847994957907,0.22402316253569182,0.10872547423444004,0.15083479678932027,0.26469155188918564
0.10426847994957907,0.10219522881800708,0.2199145919206461,0.10612649763098944,0.14819910925495178,0.2602170901010394
0.22402316253569182,0.2199145919206461,0.4799324975310934,0.22054375824523695,0.32571124267088614,0.5747910215054036
0.10872547423444004,0.10612649763098944,0.22054375824523695,0.1197448090131283,0.1457568871269323,0.25272333371207917
0.15083479678932027,0.14819910925495178,0.32571124267088614,0.1457568871269323,0.22201901808775837,0.3926061385943551
0.26469155188918564,0.2602170901010394,0.5747910215054036,0.25272333371207917,0.3926061385943551,0.6957217261170848
2.6125205510084464,2.7148598103128236,6.388742530005976,3.065515243428742,4.187267088044591,6.405645078043245
0.14824683339604977,0.15557966690893182,0.37929655263654605,0.165721264053727,0.2521979252266422,0.37252533496161233
0.15557966690893182,0.1633213819519011,0.3987746057954286,0.17308875393369988,0.2655536122883535,0.3913240147549638
0.37929655263654605,0.3987746057954286,0.9821639532979999,0.40978014109512395,0.6601726572753218,0.9592734263935897
0.165721264053727,0.17308875393369988,0.40978014109512395,0.2035550403843757,0.26325597880267476,0.4088331816946164
0.2521979252266422,0.2655536122883535,0.6601726572753218,0.26325597880267476,0.4484485651447422,0.6416271505348449
0.37252533496161233,0.3913240147549638,0.9592734263935897,0.4088331816946164,0.6416271505348449,0.9393680113127586
3.021376011456033,2.9508820576449266,7.281211908004868,3.3655730047876373,4.783137412132512,6.230611760505239
0.12360450142072389,0.12085194622476213,0.31725477386881157,0.13454953855727328,0.21335846510648873,0.26756492913886576
0.12085194622476213,0.1181757417842064,0.310588504626433,0.13138552636434292,0.20905643032458035,0.2619527554601495
0.31725477386881157,0.310588504626433,0.8266493021958111,0.3404494855488946,0.5611471109010864,0.6971020066860826
0.13454953855727328,0.13138552636434292,0.3404494855488946,0.14855613699866269,0.2268519483604724,0.28702119964070977
0.21335846510648873,0.20905643032458035,0.5611471109010864,0.2268519483604724,0.38356167654257906,0.473292208246564
0.26756492913886576,0.2619527554601495,0.6971020066860826,0.28702119964070977,0.473292208246564,0.5880279242017319
2.2956944272783373,2.4105283437488323,7.694819520627171,2.291146142308741,4.394716454781502,6.406492136025192
0.05263178740777284,0.05618718088943596,0.1956037019404052,0.03764620080288687,0.10509566988444013,0.16192027839709844
0.05618718088943596,0.060147014748223725,0.21053707087086768,0.04040527583714696,0.11212321922558718,0.17461616000093436
0.1956037019404052,0.21053707087086768,0.7556697440009971,0.12458700820236192,0.39339066661155764,0.6280491445459798
0.03764620080288687,0.04040527583714696,0.12458700820236192,0.05670478683447607,0.06913671447420283,0.10567589108646046
0.10509566988444013,0.11212321922558718,0.39339066661155764,0.06913671447420283,0.21110692657780442,0.3251089568587833
0.16192027839709844,0.17461616000093436,0.6280491445459798,0.10567589108646046,0.3251089568587833,0.5231937728173746
3.5531830064379832,3.4246646992347247,8.503273108335408,4.710743715995583,4.467975982832582,6.302916613198375
0.13012599999902047,0.12545909059268484,0.3202242305168132,0.18166996320544504,0.16317993404523995,0.2320199923962005
0.12545909059268484,0.12096283172377904,0.30877728455071174,0.17516138180813,0.15736839154955004,0.22369619527655188
0.3202242305168132,0.30877728455071174,0.788752154327566,0.44747761165038313,0.4020778697994403,0.5710861341236297
0.18166996320544504,0.17516138180813,0.44747761165038313,0.254515117199713,0.2286757878574669,0.3247675813247342
0.16317993404523995,0.15736839154955004,0.4020778697994403,0.2286757878574669,0.20686131259662208,0.2921719672506654
0.2320199923962005,0.22369619527655188,0.5710861341236297,0.3247675813247342,0.2921719672506654,0.4152616291592488
2.603690898357258,2.6623003406552415,9.007161907053307,3.151036885172717,5.024232986679108,6.301761148972647
0.1690314367285338,0.1745530451533305,0.5920782532858433,0.17504528459853508,0.32523787206270155,0.40675623815799206
0.1745530451533305,0.18026420166999446,0.6111471973440817,0.18051052472761164,0.335630627625531,0.4197715103855995
0.5920782532858433,0.6111471973440817,2.102726137512977,0.6250237810760554,1.1598119379753404,1.449930082697216
0.17504528459853508,0.18051052472761164,0.6250237810760554,0.18929259220583997,0.3461428534311135,0.4323358011118762
0.32523787206270155,0.335630627625531,1.1598119379753404,0.3461428534311135,0.6408045953081917,0.8008079327023342
0.40675623815799206,0.4197715103855995,1.449930082697216,0.4323358011118762,0.8008079327023342,1.0009775135498051
3.2652873744760345,3.1984087930920513,8.995639076630928,5.989154153743674,5.505326688001128,5.94988025545087
0.5723443604781466,0.5545105482334688,1.5006681437515341,1.0875264083975706,0.9406001933057226,0.9955564922964969
0.5545105482334688,0.5373598815973066,1.4554422368297075,1.0535436370618725,0.9120536761565392,0.9655474046732752
1.5006681437515341,1.4554422368297075,3.9537706521817886,2.8505049809734158,2.4756866592738995,2.622905886992504
1.0875264083975706,1.0535436370618725,2.8505049809734158,2.0670107029232283,1.7870155327476234,1.891112620626323
0.9406001933057226,0.9120536761565392,2.4756866592738995,1.7870155327476234,1.5506490764484528,1.642400887448646
0.9955564922964969,0.9655474046732752,2.622905886992504,1.891112620626323,1.642400887448646,1.7400319201481635
3.2005553126485347,3.199481000910794,9.991998587985016,5.372443374849981,5.971381609486644,6.239937411372118
0.17199616238800577,0.17147085513270596,0.5638726242254593,0.3265658628392235,0.3468646249730693,0.35327159911459594
0.17147085513270596,0.17095969718532097,0.5621641633813607,0.325416815471961,0.34569805166518186,0.35217093345460176
0.5638726242254593,0.5621641633813607,1.849588182821232,1.0715304890239221,1.1377908746052048,1.1587051838100706
0.3265658628392235,0.325416815471961,1.0715304890239221,0.6241797906713145,0.6608889561714203,0.6716895740501657
0.3468646249730693,0.34569805166518186,1.1377908746052048,0.6608889561714203,0.7011420985706919,0.7131425881721976
0.35327159911459594,0.35217093345460176,1.1587051838100706,0.6716895740501657,0.7131425881721976,0.7260901751515281
3.0242686548272792,3.0144250493469813,10.665786081528205,3.763969737422766,6.234327363168426,6.452276123775155
0.09126620747194569,0.09090744985561396,0.32963507787625673,0.11981491944074917,0.18939801932849917,0.2001141367595798
0.09090744985561396,0.09056723795548371,0.32847487319638574,0.1191146565782642,0.1889532522199758,0.1995343455092441
0.32963507787625673,0.32847487319638574,1.1921092413837806,0.43060908819728394,0.6870397387621534,0.7250216607114088
0.11981491944074917,0.1191146565782642,0.43060908819728394,0.16423117207226964,0.2413822937790807,0.2588648351289216
0.18939801932849917,0.1889532522199758,0.6870397387621534,0.2413822937790807,0.4018024866390818,0.4204373921267738
0.2001141367595798,0.1995343455092441,0.7250216607114088,0.2588648351289216,0.4204373921267738,0.44237343736951834
2.9065953212160576,2.9137490423641665,10.723129540914183,3.167278454981351,6.612723488000551,6.4237383957578365
0.08568075879339122,0.08638440546534815,0.32550550611850626,0.09667435808040667,0.20516336941908994,0.19815393013301974
0.08638440546534815,0.08711799930885869,0.32804039693634285,0.09744811978221311,0.2068339449981363,0.19968962166941076
0.32550550611850626,0.32804039693634285,1.2377815155217329,0.3675081950998359,0.7797154653949865,0.7536860359494585
0.09667435808040667,0.09744811978221311,0.3675081950998359,0.10970794054586049,0.23153322077507407,0.22387938863036136
0.20516336941908994,0.2068339449981363,0.7797154653949865,0.23153322077507407,0.49228487097122314,0.4748889787666185
0.19815393013301974,0.19968962166941076,0.7536860359494585,0.22387938863036136,0.4748889787666185,0.4591218821960584
3.259041890523144,3.1998463085609,10.60608370323297,3.6177965003564707,6.982348886117032,6.298104198944579
0.09446387061996905,0.09247521518410438,0.2992191870115747,0.11185822528728354,0.20862238540332698,0.17684976823174517
0.09247521518410438,0.09054915648901642,0.29335059010408654,0.10918315580095488,0.20450994793883767,0.1734008717997249
0.2992191870115747,0.29335059010408654,0.957729949620062,0.34642087702339286,0.6675386949791654,0.566754778160538
