3.491806290097403,1.9397239705784888,3.1877006288418204,6.059490082541989,1.8165153257135234,1.67152811833699
0.14771765722794075,0.08587356590365244,0.16908152392219594,0.2058326312156501,0.08882960249813895,0.07888970690518808
0.08587356590365244,0.050501360172271914,0.10179867339428338,0.11551768809890935,0.05478209926015851,0.048445841357407746
0.16908152392219594,0.10179867339428338,0.2156870403371738,0.20574724177939274,0.12219697504833898,0.10809178488586427
0.2058326312156501,0.11551768809890935,0.20574724177939274,0.34710590862735946,0.09104878329223881,0.07458285816682036
0.08882960249813895,0.05478209926015851,0.12219697504833898,0.09104878329223881,0.07587536897620988,0.06953294928930431
0.07888970690518808,0.048445841357407746,0.10809178488586427,0.07458285816682036,0.06953294928930431,0.06889692558796982
3.2449303423795675,2.5036342256281423,4.19580595744895,4.193422238580654,2.323896428867552,2.0666927050377084
0.009311930067675448,0.0071309011636413065,0.012840547293959488,0.011709195168206425,0.007097690628380455,0.007421325001584137
0.0071309011636413065,0.005498582107145351,0.00995284247637314,0.009009615844931903,0.005462407391210922,0.005633324409918342
0.012840547293959488,0.00995284247637314,0.018265883498605803,0.016113085136992743,0.009954217309190213,0.010231295799485948
0.011709195168206425,0.009009615844931903,0.016113085136992743,0.015144924699987024,0.008868760181054444,0.009119610747769109
0.007097690628380455,0.005462407391210922,0.009954217309190213,0.008868760181054444,0.005490446214207231,0.0056680343614631595
0.007421325001584137,0.005633324409918342,0.010231295799485948,0.009119610747769109,0.0056680343614631595,0.006227739691971033
3.5125675884007648,2.983259292294473,4.923694500547866,4.8701031138321875,2.9486812930968185,2.406983561435846
0.03301639028442179,0.02807906275899815,0.04588880266440098,0.04871157304481469,0.02825898425879423,0.025529683447721132
0.02807906275899815,0.023904806891084273,0.03906703218710847,0.041348997239636774,0.024081743228740918,0.02170329280290626
0.04588880266440098,0.03906703218710847,0.0640387584875122,0.06731047374209993,0.039390689709770076,0.03531328023171645
0.04871157304481469,0.041348997239636774,0.06731047374209993,0.07378890722051887,0.04105376637414026,0.03733880695419086
0.02825898425879423,0.024081743228740918,0.039390689709770076,0.04105376637414026,0.024472660978232884,0.022101665920099944
0.025529683447721132,0.02170329280290626,0.03531328023171645,0.03733880695419086,0.022101665920099944,0.02046437223268266
3.1312091667675688,3.065680458531449,5.467521579831069,5.935715511341728,3.584612994146565,2.641613741561385
0.10170210881266191,0.10277005612034491,0.18428855737726135,0.20361810110160497,0.1256021794636046,0.0891578302096512
0.10277005612034491,0.1039381270307036,0.18638392919361582,0.20579425689645717,0.12713539216963196,0.09026651270224066
0.18428855737726135,0.18638392919361582,0.33434665474132114,0.3688883430870081,0.2279668805269452,0.16175810448869762
0.20361810110160497,0.20579425689645717,0.3688883430870081,0.4083856567058805,0.25161296474438394,0.17838678413653178
0.1256021794636046,0.12713539216963196,0.2279668805269452,0.25161296474438394,0.15569901856736967,0.11057176310390676
0.0891578302096512,0.09026651270224066,0.16175810448869762,0.17838678413653178,0.11057176310390676,0.07895208537714855
2.0590374504120756,2.552561802686757,6.191326343477587,5.230906559928824,3.6014149603040924,2.886997976333596
0.38248447309305605,0.4821443772155052,1.1838605308864356,0.9958698903524823,0.6847166264179898,0.5563077581892447
0.4821443772155052,0.607905865313846,1.4928832750711047,1.2556992796534563,0.8633883018955559,0.7016116858369642
1.1838605308864356,1.4928832750711047,3.6666043172716005,3.083793774450132,2.1204362536392676,1.7233323560011042
0.9958698903524823,1.2556992796534563,3.083793774450132,2.5939791276413087,1.7834097650412242,1.4493777939126204
0.6847166264179898,0.8633883018955559,2.1204362536392676,1.7834097650412242,1.2263040876862372,0.9965733524924992
0.5563077581892447,0.7016116858369642,1.7233323560011042,1.4493777939126204,0.9965733524924992,0.8100570014803503
3.4299420309589315,3.0303707461896234,6.894295323222137,5.750546087180191,4.357774438507601,2.9729361948256092
0.007768437384565498,0.0070694265603297975,0.016541084001234198,0.01565093604391684,0.010867457065023671,0.007048888242222747
0.0070694265603297975,0.006454054256930272,0.015122598645979412,0.014289102843671905,0.009900986658562552,0.006439862991257917
0.016541084001234198,0.015122598645979412,0.03553606413348646,0.03344645524585665,0.023238726876558327,0.01509163136166181
0.01565093604391684,0.014289102843671905,0.03344645524585665,0.032506682033309156,0.021992171486544962,0.014168566722556767
0.010867457065023671,0.009900986658562552,0.023238726876558327,0.021992171486544962,0.015376797317759636,0.009857772217681892
0.007048888242222747,0.006439862991257917,0.01509163136166181,0.014168566722556767,0.009857772217681892,0.006476949331970985
3.23415335805325,3.1490091484942058,6.973627222348689,5.00894423542469,4.750910304098206,2.660377717773209
0.2365355417558682,0.23272862825120957,0.5164959441062564,0.37519269809579026,0.35792845286416586,0.1947810305377878
