5.518741192035289,2.4435126273219043,3.099595146619142,12.134878448347356,3.010361385680649,2.7734257202414145
0.06804044289177975,0.029401044372382636,0.04233582219381648,0.2290139066350576,0.06383632720949582,0.02118193531752639
0.029401044372382636,0.012814476612962315,0.018557560477023182,0.10013286250604485,0.028552614236980203,0.00925167184351237
0.04233582219381648,0.018557560477023182,0.028095772963189273,0.15257698919515542,0.04258236570024608,0.013461805288946478
0.2290139066350576,0.10013286250604485,0.15257698919515542,0.9490498042653087,0.25391218909952656,0.0757717650829513
0.06383632720949582,0.028552614236980203,0.04258236570024608,0.25391218909952656,0.08118876643618962,0.01938835019509873
0.02118193531752639,0.00925167184351237,0.013461805288946478,0.0757717650829513,0.01938835019509873,0.013354637411577282
3.1982797810019843,2.589092839400391,3.7836376984809132,10.235699399924636,4.632230964569523,2.2593382022706257
0.020659513886071477,0.017480277139855397,0.02664773030642386,0.06866685554236025,0.03352661915782822,0.01504049963964934
0.017480277139855397,0.014904070334495565,0.022850552488308945,0.05833759884329125,0.028641528776575314,0.012830465634471813
0.02664773030642386,0.022850552488308945,0.03522251336924691,0.08907087579327883,0.04391131309868256,0.019706753786574244
0.06866685554236025,0.05833759884329125,0.08907087579327883,0.23052190130629788,0.11232393740160367,0.050307131446983636
0.03352661915782822,0.028641528776575314,0.04391131309868256,0.11232393740160367,0.05557096177989414,0.024494458077336526
0.01504049963964934,0.012830465634471813,0.019706753786574244,0.050307131446983636,0.024494458077336526,0.011170054701218513
3.0295722645086296,2.7868367404146808,4.583091592006157,7.644417120806131,4.970018499170317,2.3774849693915177
0.009171294506691333,0.009257262584334798,0.015920874640951037,0.02604494972906623,0.017613364625402583,0.008831988657934074
0.009257262584334798,0.009420695456583118,0.016211408472203044,0.026592340157711884,0.017989672215475105,0.009036509944221527
0.015920874640951037,0.016211408472203044,0.0279498453449329,0.04572156595502489,0.03099345920585404,0.015560259341526125
0.02604494972906623,0.026592340157711884,0.04572156595502489,0.07539531547801252,0.05082942755705743,0.02550885472598733
0.017613364625402583,0.017989672215475105,0.03099345920585404,0.05082942755705743,0.034515941566320395,0.017225405888802243
0.008831988657934074,0.009036509944221527,0.015560259341526125,0.02550885472598733,0.017225405888802243,0.008822164648553966
3.616201409246625,3.0652756197998117,5.303805646596083,5.944367078172594,5.181192731830068,2.3524819369147485
0.010485541381651139,0.008781766390962542,0.015268225923568862,0.017726325125197784,0.014421691552635294,0.006178292624171415
0.008781766390962542,0.007596601987654944,0.01354073178007467,0.015250752589457451,0.012909025874890612,0.005330999484138812
0.015268225923568862,0.01354073178007467,0.024640933311748665,0.02703276531154662,0.023624375737441625,0.009528076316042248
0.017726325125197784,0.015250752589457451,0.02703276531154662,0.031173609010182225,0.025687610467236412,0.010401127295183377
0.014421691552635294,0.012909025874890612,0.023624375737441625,0.025687610467236412,0.022865739667760263,0.009129391050335082
0.006178292624171415,0.005330999484138812,0.009528076316042248,0.010401127295183377,0.009129391050335082,0.0041463992468777685
3.752390938709036,3.1669006153942525,6.303121622603448,6.361023738956022,5.838172728377058,2.2663682525392557
0.04433084158068324,0.03750353013071486,0.07806744254714279,0.08117598781008763,0.0715695831232612,0.02696998177140378
0.03750353013071486,0.03177254728546446,0.06612114066504193,0.06875358888853646,0.06060285144246501,0.022870620239058018
0.07806744254714279,0.06612114066504193,0.13769163490892564,0.14318820434803797,0.12615343801469597,0.04761412382354001
0.08117598781008763,0.06875358888853646,0.14318820434803797,0.14910619686803417,0.1312405639039606,0.049427316202738034
0.0715695831232612,0.06060285144246501,0.12615343801469597,0.1312405639039606,0.11571227700886706,0.0435506611034197
0.02696998177140378,0.022870620239058018,0.04761412382354001,0.049427316202738034,0.0435506611034197,0.016578721103685322
3.9994891629733367,3.5026529319255904,7.087040665127919,7.334884860887152,6.080699468788718,2.767714962057722
0.019422417588775505,0.016861352255789778,0.03458653216263015,0.041839961303388386,0.028981953564585036,0.015171184714230464
0.016861352255789778,0.01466637270891393,0.0301313638890418,0.036250012056049274,0.02526313047639134,0.013205032252705662
0.03458653216263015,0.0301313638890418,0.06202218102698323,0.07432824374043089,0.05200673173187722,0.027180965754037802
0.041839961303388386,0.036250012056049274,0.07432824374043089,0.09203034696101577,0.06216527219851372,0.0329568153957616
0.028981953564585036,0.02526313047639134,0.05200673173187722,0.06216527219851372,0.04379618253616531,0.022759046360370225
0.015171184714230464,0.013205032252705662,0.027180965754037802,0.0329568153957616,0.022759046360370225,0.012097693897984221
3.013556788508708,3.3773389225310315,7.409288894730258,5.87919600127274,6.090142951039648,2.909130205558086
0.021769589849326434,0.025939524470879154,0.05731074454688984,0.045868724099556724,0.04711316588138176,0.02259030343418348
0.025939524470879154,0.031189834788268124,0.06922403526660753,0.05479641732925189,0.05673501749366191,0.027105491343958184
0.05731074454688984,0.06922403526660753,0.1541560104757329,0.12100791700408556,0.12604789328030505,0.06010433449790945
0.045868724099556724,0.05479641732925189,0.12100791700408556,0.09723693615861478,0.09943889199338173,0.047672584636013565
0.04711316588138176,0.05673501749366191,0.12604789328030505,0.09943889199338173,0.10334090110562255,0.049252164132131876
0.02259030343418348,0.027105491343958184,0.06010433449790945,0.047672584636013565,0.049252164132131876,0.023634495560103965
3.618692131941669,3.4596793193475857,7.751979991620153,6.352380773039701,6.398449881332772,2.8357285000546577
0.025854009969880798,0.026026008185163565,0.05976966127235545,0.05086857451898652,0.050468966320208586,0.02155965905340818
0.026026008185163565,0.027061524787376858,0.06274615730188834,0.052381507847677165,0.05355003798567963,0.022716098699815734
0.05976966127235545,0.06274615730188834,0.1460537743893788,0.12097283560140283,0.12489478801428608,0.05290184421447948
0.05086857451898652,0.052381507847677165,0.12097283560140283,0.10249391169656903,0.1032172047901026,0.043677772640539875
0.050468966320208586,0.05355003798567963,0.12489478801428608,0.1032172047901026,0.10737219550995213,0.04527177676880234
0.02155965905340818,0.022716098699815734,0.05290184421447948,0.043677772640539875,0.04527177676880234,0.01920666155068456
3.325383598880585,3.4532259370938854,8.216414657859449,6.196438015138463,6.450163745398742,2.9384787532749583
0.023759541955460498,0.026106853007451337,0.06491445745831902,0.046586078701485865,0.04907395012119332,0.02397290185471284
0.026106853007451337,0.028812139556510033,0.07175455464963829,0.05146145832059962,0.05423647320505361,0.026477228658029886
0.06491445745831902,0.07175455464963829,0.17911831523531577,0.12757090985779845,0.1350903025682007,0.06632588415802083
0.046586078701485865,0.05146145832059962,0.12757090985779845,0.09358421899756224,0.09695353612939732,0.046545427117028755
0.04907395012119332,0.05423647320505361,0.1350903025682007,0.09695353612939732,0.10227793365715974,0.04980418131901162
0.02397290185471284,0.026477228658029886,0.06632588415802083,0.046545427117028755,0.04980418131901162,0.02479312927739226
4.043750086104296,3.6774562169324727,8.662888059839934,6.016498477238251,6.980610671524117,3.297599561183677
0.011462501912242152,0.010620792071967788,0.025021923954721706,0.01829715709638768,0.021780735479363513,0.010452583990790566
0.010620792071967788,0.009882353242837963,0.02329190680692701,0.017041955624588413,0.020368179180725997,0.00972502096473707
0.025021923954721706,0.02329190680692701,0.05502055476387315,0.04001966413074858,0.0478765617968225,0.022929582108276846
0.01829715709638768,0.017041955624588413,0.04001966413074858,0.029712272874219108,0.03529708718313081,0.016701660500552988
0.021780735479363513,0.020368179180725997,0.0478765617968225,0.03529708718313081,0.04295660611844833,0.020215806488609878
0.010452583990790566,0.00972502096473707,0.022929582108276846,0.016701660500552988,0.020215806488609878,0.009743313935680967
3.4892446902391816,3.652718015938196,8.696500683056849,6.120353714384869,7.390592298711047,3.285013348026445
0.0188087952169064,0.02028282083338317,0.047725996209407165,0.03549442699511586,0.04215947640332828,0.017394119262356168
0.02028282083338317,0.022014785715080618,0.05185255719429544,0.03848023517769773,0.04590476864776142,0.01876178895487693
0.047725996209407165,0.05185255719429544,0.12242954402797372,0.09043946536558549,0.10797120909332893,0.044520534441464935
0.03549442699511586,0.03848023517769773,0.09043946536558549,0.06758717135268505,0.08055016441108892,0.032553016970925885
