4.416361619433285,2.4940564025311462,2.986558695487239,8.454360809773354,1.4581830776173361,4.713278363706875
0.7004202719854089,0.3934831872704046,0.46713007315431504,1.38884216595308,0.19744185656796528,0.7579136755013557
0.3934831872704046,0.2211582490247144,0.26244359254049454,0.781108519761515,0.11050040352016985,0.42530002818166085
0.46713007315431504,0.26244359254049454,0.31171897331350235,0.9272257184294628,0.13116951935756305,0.5051373842663984
1.38884216595308,0.781108519761515,0.9272257184294628,2.7850344249359402,0.3798897417184138,1.495669049017803
0.19744185656796528,0.11050040352016985,0.13116951935756305,0.3798897417184138,0.06162216488343785,0.21730982742736973
0.7579136755013557,0.42530002818166085,0.5051373842663984,1.495669049017803,0.21730982742736973,0.8231848066585565
3.4109724701144053,2.916900675672599,3.681737636795151,6.099747491186671,1.7395822577689566,4.803733023973611
0.010720340635870473,0.00932506353780442,0.012535041422878474,0.02017660909840264,0.005899546722527223,0.016333943086785836
0.00932506353780442,0.008136403421451121,0.01098140734414023,0.01740857605218228,0.005185055743193776,0.014341674334589683
0.012535041422878474,0.01098140734414023,0.014971027725860226,0.02315441088567737,0.007103041126193655,0.01958710170774865
0.02017660909840264,0.01740857605218228,0.02315441088567737,0.03911119703883201,0.010779879663664966,0.029927944442237696
0.005899546722527223,0.005185055743193776,0.007103041126193655,0.010779879663664966,0.0033976951378716543,0.009323699553781407
0.016333943086785836,0.014341674334589683,0.01958710170774865,0.029927944442237696,0.009323699553781407,0.0257180798525789
3.8060872626211677,3.3644415482270404,4.4183530329485174,6.159319454550387,2.1536683417014717,4.59368235959687
0.03268563344557038,0.029435873877206538,0.03915128412481885,0.057369477914078655,0.019234034910064618,0.039278588444273094
0.029435873877206538,0.02656702732215203,0.03541867514204896,0.051517116131713045,0.01729509975287259,0.03550748617623171
0.03915128412481885,0.03541867514204896,0.047526375809838865,0.06757967129073922,0.02298073691803595,0.04764613343719221
0.057369477914078655,0.051517116131713045,0.06757967129073922,0.10461108334752452,0.03380739841389256,0.06738884100574567
0.019234034910064618,0.01729509975287259,0.02298073691803595,0.03380739841389256,0.01136881401328431,0.023068905121891296
0.039278588444273094,0.03550748617623171,0.04764613343719221,0.06738884100574567,0.023068905121891296,0.04798572003297619
2.60889178558199,2.9184431810414684,4.884540223045693,5.8507125964250255,2.206822501926746,4.92884059242365
0.15668846218714633,0.17897614383516655,0.29473961141138316,0.3323803383243464,0.12117144556048418,0.30262797925857116
0.17897614383516655,0.20465217305739344,0.3375321457754335,0.38162798304101275,0.13880466983464557,0.34729799542223533
0.29473961141138316,0.3375321457754335,0.5598279378966112,0.6409451087623095,0.23228901462101145,0.5782736249567068
0.3323803383243464,0.38162798304101275,0.6409451087623095,0.7556207919268,0.2720792148667327,0.6670163076771221
0.12117144556048418,0.13880466983464557,0.23228901462101145,0.2720792148667327,0.09845302924092637,0.2406538503089128
0.30262797925857116,0.34729799542223533,0.5782736249567068,0.6670163076771221,0.2406538503089128,0.5999761440684399
2.245901170684515,2.631412559711159,5.4319984489707895,4.766777087738214,2.189845831441626,4.902680757547359
0.15294846360230666,0.1875496467850547,0.4001187381995834,0.34539454108222195,0.15554374778841626,0.3584352963082376
0.1875496467850547,0.23055340580741124,0.4927408188986307,0.4246481731183686,0.19115141839429925,0.4411514024827886
0.4001187381995834,0.4927408188986307,1.054469654296471,0.9076338241301024,0.40841611895192337,0.9436591263737909
0.34539454108222195,0.4246481731183686,0.9076338241301024,0.7824772793872,0.35205898807965713,0.8126530051834254
0.15554374778841626,0.19115141839429925,0.40841611895192337,0.35205898807965713,0.15851486144875077,0.3656898635137883
0.3584352963082376,0.4411514024827886,0.9436591263737909,0.8126530051834254,0.3656898635137883,0.8446318388306073
3.344760150508174,3.0222077608490854,6.275252948826664,4.395849928871369,2.555002703586884,5.066034649414062
0.007197155560190166,0.006783900090126548,0.014657911866606555,0.010016705910393069,0.005764684943942616,0.011883470669665422
0.006783900090126548,0.0064146247341567075,0.013900627595843094,0.009395109889539269,0.0055094723793046325,0.01125235100653409
0.014657911866606555,0.013900627595843094,0.030349185158521363,0.019942673639478263,0.01215942797115864,0.02441863641302227
0.010016705910393069,0.009395109889539269,0.019942673639478263,0.014766593078638444,0.007446175128670155,0.01645804983303895
0.005764684943942616,0.0055094723793046325,0.01215942797115864,0.007446175128670155,0.005348865248864535,0.009623314232342155
0.011883470669665422,0.01125235100653409,0.02441863641302227,0.01645804983303895,0.009623314232342155,0.019851118405425215
3.0458658288532012,3.0943435763355054,6.922564648321087,4.862905855996325,2.953440509202232,4.927957226965556
0.04037744734004067,0.042968226737637075,0.09750612400191196,0.07887109345883886,0.035811721039027904,0.06916096539248792
0.042968226737637075,0.0459445873143886,0.10460651365547351,0.08427643235241453,0.03845881335069361,0.07418297267322244
0.09750612400191196,0.10460651365547351,0.23906710615769897,0.19066788533342252,0.08842976700054725,0.16943242876299602
0.07887109345883886,0.08427643235241453,0.19066788533342252,0.1605873300409555,0.067735600349083,0.13537726759538318
0.035811721039027904,0.03845881335069361,0.08842976700054725,0.067735600349083,0.03409235776175369,0.0625866647977847
0.06916096539248792,0.07418297267322244,0.16943242876299602,0.13537726759538318,0.0625866647977847,0.120156095500767
3.44210719806862,3.3100403557261773,7.828037461603057,4.66772373911952,2.99982538499062,5.0504410358022005
