5.754818017324165,0.5964402900529675,2.646027286879796,12.60514698091484,2.571277819499312,4.69581047958187
0.05420349681434455,0.003078210965106061,0.02318652281499559,0.11699021713596182,0.017678761669061543,0.048240902303965834
0.003078210965106061,0.00061419292429991,0.001368431056651007,0.005970893018464555,0.0007371787001571015,0.003202579651816296
0.02318652281499559,0.001368431056651007,0.011668543684611515,0.05438539809868611,0.007610235923763573,0.021584762049210282
0.11699021713596182,0.005970893018464555,0.05438539809868611,0.2867396776385415,0.04241237367385232,0.10827360197775965
0.017678761669061543,0.0007371787001571015,0.007610235923763573,0.04241237367385232,0.01319127084623732,0.015459311038891674
0.048240902303965834,0.003202579651816296,0.021584762049210282,0.10827360197775965,0.015459311038891674,0.04666913233190683
5.811331815774807,0.45781856192197407,3.625435364243657,12.677807876360951,2.6335086475125977,4.793283446166411
4.9661421267208736e-05,2.1495594618425025e-06,2.8901986476271627e-05,9.749114830846857e-05,1.6008214480364523e-05,3.5959003183364006e-05
2.1495594618425025e-06,2.0671185302406307e-07,1.3975037594805082e-06,4.6079407710103805e-06,6.250833653171305e-07,1.8125987019017975e-06
2.8901986476271627e-05,1.3975037594805082e-06,1.9053535705480937e-05,6.332462875375123e-05,1.0187778377553453e-05,2.3218991690727377e-05
9.749114830846857e-05,4.6079407710103805e-06,6.332462875375123e-05,0.00021894013257997853,3.506557766547055e-05,7.835661444982111e-05
1.6008214480364523e-05,6.250833653171305e-07,1.0187778377553453e-05,3.506557766547055e-05,9.132911719388662e-06,1.2226566330665038e-05
3.5959003183364006e-05,1.8125987019017975e-06,2.3218991690727377e-05,7.835661444982111e-05,1.2226566330665038e-05,2.9605481109308366e-05
5.809584471541062,0.49570394556596775,4.626698168010166,12.416102670584701,2.9098553095131416,4.712599349928571
2.665542553629475e-05,1.7909729935746473e-06,1.9798994466516503e-05,5.101048855461794e-05,1.1185932614501307e-05,1.8983781409256343e-05
1.7909729935746473e-06,1.5707287696560858e-07,1.4236778763953433e-06,3.6578708500930136e-06,7.638151426589628e-07,1.3765425704978721e-06
1.9798994466516503e-05,1.4236778763953433e-06,1.5935945035629076e-05,4.0499830301194315e-05,8.812169083135176e-06,1.5030296865643482e-05
5.101048855461794e-05,3.6578708500930136e-06,4.0499830301194315e-05,0.00010679108149838565,2.2751211560890198e-05,3.847029106213834e-05
1.1185932614501307e-05,7.638151426589628e-07,8.812169083135176e-06,2.2751211560890198e-05,6.0632945991349235e-06,8.244962867199039e-06
1.8983781409256343e-05,1.3765425704978721e-06,1.5030296865643482e-05,3.847029106213834e-05,8.244962867199039e-06,1.4701502673810397e-05
5.7669415806939845,0.5266632917104689,5.509063020003562,11.714694103874896,3.0430219592986827,4.385328248539486
