5.385025498828849,0.4778273340998775,2.9062413050428195,9.908215050985856,3.0149131835725935,3.612023581343653
0.08129158274845982,0.0032263278713547537,0.03259049602968987,0.101015338323648,0.042648406790477544,0.04529819974825187
0.0032263278713547537,0.0007192536464176924,0.0020516500634038515,0.004232006287031103,0.0018960526207539886,0.001857772662400008
0.03259049602968987,0.0020516500634038515,0.017345197435887173,0.0450892511631732,0.017383691554087796,0.020838692890876007
0.101015338323648,0.004232006287031103,0.0450892511631732,0.16270124390523558,0.054296608923552814,0.06837986189286165
0.042648406790477544,0.0018960526207539886,0.017383691554087796,0.054296608923552814,0.02695615151327319,0.02781868821637379
0.04529819974825187,0.001857772662400008,0.020838692890876007,0.06837986189286165,0.02781868821637379,0.039400699100424756
5.782444701572434,0.47007653693298657,3.843675329055342,9.542014616684046,3.3596637526290403,3.8099250706408267
3.068857182547867e-05,2.1351937311923643e-06,1.783899965586623e-05,4.37521315695092e-05,1.676013667148972e-05,1.888574216986569e-05
2.1351937311923643e-06,2.1690509300822275e-07,1.3316125884821528e-06,3.0707514208993616e-06,1.2951921961779743e-06,1.27115214855354e-06
1.783899965586623e-05,1.3316125884821528e-06,1.135647514489465e-05,2.737970404154403e-05,1.0509191570969419e-05,1.1717849556094066e-05
4.37521315695092e-05,3.0707514208993616e-06,2.737970404154403e-05,7.136358666918418e-05,2.5813229001382813e-05,2.914610482465703e-05
1.676013667148972e-05,1.2951921961779743e-06,1.0509191570969419e-05,2.5813229001382813e-05,1.056525792447209e-05,1.0857604901061217e-05
1.888574216986569e-05,1.27115214855354e-06,1.1717849556094066e-05,2.914610482465703e-05,1.0857604901061217e-05,1.3281962607288832e-05
5.535664882184341,0.5172490390950605,4.570018747277758,9.703178739767718,3.5541993007037154,3.8064364598606737
0.00012464962526116032,1.1799051416674839e-05,9.283623323049152e-05,0.00022608281548119056,7.326623641921633e-05,7.579385498892277e-05
1.1799051416674839e-05,1.5693804562366244e-06,1.0034363695482485e-05,2.3995568218856885e-05,8.654939222237348e-06,7.474707997744465e-06
9.283623323049152e-05,1.0034363695482485e-05,7.666710130057335e-05,0.0001852416269973788,6.084891828554652e-05,6.173159381657107e-05
0.00022608281548119056,2.3995568218856885e-05,0.0001852416269973788,0.0004697784939937704,0.00014766271437565272,0.00015145100618066173
7.326623641921633e-05,8.654939222237348e-06,6.084891828554652e-05,0.00014766271437565272,5.282393295429057e-05,4.703284578148847e-05
7.579385498892277e-05,7.474707997744465e-06,6.173159381657107e-05,0.00015145100618066173,4.703284578148847e-05,5.461491022914683e-05
5.799931935130239,0.5934746757031071,5.4939281411176415,9.987654956962142,3.8180175131417484,3.8207380155885344
3.426903544730145e-05,3.424949426483921e-06,2.9527501759892645e-05,5.902237087323743e-05,2.1232369642512606e-05,2.030424198336235e-05
3.424949426483921e-06,4.0942640548247104e-07,3.151675562421035e-06,6.2701874838125555e-06,2.3541997596928364e-06,2.060747165626096e-06
2.9527501759892645e-05,3.151675562421035e-06,2.7236746981443824e-05,5.416291797125397e-05,1.9384911525900813e-05,1.8448891362374502e-05
5.902237087323743e-05,6.2701874838125555e-06,5.416291797125397e-05,0.00011160260629950625,3.882368434539495e-05,3.690428881372329e-05
2.1232369642512606e-05,2.3541997596928364e-06,1.9384911525900813e-05,3.882368434539495e-05,1.4683394530751539e-05,1.2959232225427006e-05
2.030424198336235e-05,2.060747165626096e-06,1.8448891362374502e-05,3.690428881372329e-05,1.2959232225427006e-05,1.3327107383546355e-05
5.7312881124660535,0.6748622087284215,6.194622119835347,10.47771341293317,4.114669466855069,3.6781548469384653
0.00015262365615179043,1.606366149971104e-05,0.000146069024833801,0.0002754934232515634,0.00010158187739021069,8.590675782773367e-05
1.606366149971104e-05,2.234957892616222e-06,1.696479360748693e-05,3.1905862195851254e-05,1.2589561450336224e-05,9.344377154454495e-06
0.000146069024833801,1.696479360748693e-05,0.00015430716080929374,0.00028897173143371845,0.0001075648184798248,8.85435656588291e-05
0.0002754934232515634,3.1905862195851254e-05,0.00028897173143371845,0.0005606602908706164,0.00020301819590601115,0.0001669976398922248
0.00010158187739021069,1.2589561450336224e-05,0.0001075648184798248,0.00020301819590601115,8.194534434790669e-05,6.151201798163455e-05
8.590675782773367e-05,9.344377154454495e-06,8.85435656588291e-05,0.0001669976398922248,6.151201798163455e-05,5.54595217040812e-05
5.842366161289477,0.7399771831249541,6.842236260580007,10.739069116003131,4.369249180016478,3.5595184444813746
8.602989739763023e-05,8.633763613445984e-06,8.525061164549751e-05,0.00014871739809007849,5.368482896897201e-05,4.305349276106905e-05
8.633763613445984e-06,1.1687438440197589e-06,9.555378116669532e-06,1.6716030736622466e-05,6.343632180954827e-06,4.833369163807771e-06
8.525061164549751e-05,9.555378116669532e-06,9.220183003686424e-05,0.00016014670655691146,5.83496311757042e-05,4.672366267295598e-05
0.00014871739809007849,1.6716030736622466e-05,0.00016014670655691146,0.00028875334411927934,0.00010119014587798051,8.14179954993693e-05
5.368482896897201e-05,6.343632180954827e-06,5.83496311757042e-05,0.00010119014587798051,4.0371173410733476e-05,2.936725211625753e-05
4.305349276106905e-05,4.833369163807771e-06,4.672366267295598e-05,8.14179954993693e-05,2.936725211625753e-05,2.596938482357014e-05
5.632332869552749,0.8004663999251056,7.411112419135927,10.944152014875485,4.4864368622873725,3.446342152055444
8.455724500137915e-05,1.0675302105118083e-05,0.00010027617128796968,0.00016318824153788974,5.899635361527761e-05,4.81401215085049e-05
1.0675302105118083e-05,1.63187121478404e-06,1.3754330552000784e-05,2.2597540341531434e-05,8.230205525497175e-06,6.850238215708435e-06
0.00010027617128796968,1.3754330552000784e-05,0.00013154762746126546,0.00021218541886571142,7.605714084719891e-05,6.324425938781016e-05
0.00016318824153788974,2.2597540341531434e-05,0.00021218541886571142,0.00035653515290428786,0.0001239734546811277,0.00010301296335038339
5.899635361527761e-05,8.230205525497175e-06,7.605714084719891e-05,0.0001239734546811277,4.772714021122123e-05,3.646280757541804e-05
