5.028355031014342,2.380504940112632,3.3817259934432617,10.722822854840082,2.9619408402306044,3.800658964238279
0.0726298392986014,0.036283418400319796,0.059553586471618486,0.15183949732159757,0.04075048992460854,0.07444297749713714
0.036283418400319796,0.01871000069907229,0.0316475138237414,0.08080520082406033,0.02058069314678844,0.04192466699128289
0.059553586471618486,0.0316475138237414,0.0564575939706157,0.13687641339875317,0.03669300620672537,0.07824951270239955
0.15183949732159757,0.08080520082406033,0.13687641339875317,0.39784370125414953,0.08222896155098403,0.1891039632540418
0.04075048992460854,0.02058069314678844,0.03669300620672537,0.08222896155098403,0.03017556739019108,0.04716617812063068
0.07444297749713714,0.04192466699128289,0.07824951270239955,0.1891039632540418,0.04716617812063068,0.12930576650095355
2.5931399867548337,2.616957948975814,4.189894408479077,7.841862747909925,2.8202311053796034,3.789553022951494
0.005305229248002757,0.006535467660283387,0.011289650120114238,0.01861463772087385,0.006712541030087254,0.009695137382703152
0.006535467660283387,0.008294625482087847,0.014449197410921233,0.02341246412995845,0.008487964583643766,0.012296042531909857
0.011289650120114238,0.014449197410921233,0.025351165705930177,0.04049856672408434,0.01481230839973125,0.02151971759919611
0.01861463772087385,0.02341246412995845,0.04049856672408434,0.06711083038566883,0.0238820092327581,0.03470598589917094
0.006712541030087254,0.008487964583643766,0.01481230839973125,0.0238820092327581,0.008974255613020746,0.01263498011380491
0.009695137382703152,0.012296042531909857,0.02151971759919611,0.03470598589917094,0.01263498011380491,0.01926357832602288
3.154769516411305,2.828314166404104,4.538815288187876,8.034315865950376,3.099917689530695,4.552710864899579
0.026343619160068422,0.025332702537636666,0.04012797828230779,0.08313023222833575,0.030682883403079023,0.04845479095284791
0.025332702537636666,0.02451935456148827,0.038598783226619984,0.08124025473957643,0.02992320618071293,0.047360417425786866
0.04012797828230779,0.038598783226619984,0.061304470699211876,0.12642176993194587,0.04671390830149701,0.07377416442584712
0.08313023222833575,0.08124025473957643,0.12642176993194587,0.27472388751867227,0.1006551287005463,0.16035241235857425
0.030682883403079023,0.02992320618071293,0.04671390830149701,0.1006551287005463,0.03706570088244765,0.05898716956537327
0.04845479095284791,0.047360417425786866,0.07377416442584712,0.16035241235857425,0.05898716956537327,0.09435627694607938
3.428031319098022,2.9832780001009325,4.9290136440442245,6.793064589513515,3.348589303863032,5.1007335501421585
0.0367567249167665,0.03280398870687711,0.05612298637756376,0.07791073492965057,0.0365674844356431,0.058813924134961705
0.03280398870687711,0.02932329039629828,0.050252769817493964,0.06930421668161187,0.0327431828829403,0.05254670635428408
0.05612298637756376,0.050252769817493964,0.08634044835747035,0.11806767001117444,0.056271395104054996,0.09004999010232526
0.07791073492965057,0.06930421668161187,0.11806767001117444,0.16821685847741286,0.07646357688345462,0.12477418137987464
0.0365674844356431,0.0327431828829403,0.056271395104054996,0.07646357688345462,0.03683063748067986,0.058561200265242024
0.058813924134961705,0.05254670635428408,0.09004999010232526,0.12477418137987464,0.058561200265242024,0.09440558799024955
2.7547726558974683,2.906385290641448,5.432713983811399,4.939907487654283,3.370809771166987,5.4407282549498515
0.023963606515477194,0.02777373081032882,0.05343351631726763,0.045855814913589886,0.032285129230450765,0.055981135265937
0.02777373081032882,0.032342458632227615,0.06228306958221077,0.053302102857339655,0.03755165057589787,0.06535666123204595
0.05343351631726763,0.06228306958221077,0.12005668345244914,0.10252180191173675,0.0723671978370431,0.12591397018963946
0.045855814913589886,0.053302102857339655,0.10252180191173675,0.08808675256341118,0.061877345932732565,0.1076705669169263
0.032285129230450765,0.03755165057589787,0.0723671978370431,0.061877345932732565,0.043720245689219166,0.07581599789140808
0.055981135265937,0.06535666123204595,0.12591397018963946,0.1076705669169263,0.07581599789140808,0.13241346351543856
4.25620747446829,3.429645477126777,5.99791244433783,5.436475169209561,3.7247328547988237,5.549538687706248
0.0036519939912357186,0.002924465548057081,0.005086772941857483,0.004763363447326271,0.0035327763255209896,0.0047713588184208474
0.002924465548057081,0.002358461327680358,0.004119037293771661,0.003836300980738632,0.0028653546942591724,0.0038469217892340645
0.005086772941857483,0.004119037293771661,0.007261160495384595,0.0066785897388897475,0.004997592978465988,0.0067510384685958895
0.004763363447326271,0.003836300980738632,0.0066785897388897475,0.006704672657083535,0.0046510699250200465,0.006197719005789101
0.0035327763255209896,0.0028653546942591724,0.004997592978465988,0.0046510699250200465,0.003634076728478841,0.004615779245312594
0.0047713588184208474,0.0038469217892340645,0.0067510384685958895,0.006197719005789101,0.004615779245312594,0.006349906420706457
2.171067935302218,2.927685275881591,6.054137663786907,3.45098175530113,4.638658793853385,5.741116105271557
0.04666932896600323,0.07125641448278487,0.15043433003471948,0.07635756232690136,0.1214141962680068,0.1470650922594875
0.07125641448278487,0.11128892449738104,0.2355648229943527,0.11696065256951682,0.1919517907798957,0.2316290690984073
0.15043433003471948,0.2355648229943527,0.4988296172072589,0.246950470629603,0.4068399722774782,0.4907678332576456
0.07635756232690136,0.11696065256951682,0.246950470629603,0.125179545784613,0.19966173687476083,0.24174082798811417
0.1214141962680068,0.1919517907798957,0.4068399722774782,0.19966173687476083,0.3332460378116422,0.4012503660628275
0.1470650922594875,0.2316290690984073,0.4907678332576456,0.24174082798811417,0.4012503660628275,0.4838037494856775
3.607291202886163,3.1943753698245265,6.589420468293816,3.870708831930332,5.005601761911776,5.865596333020457
0.0062441597868786005,0.005753082253832948,0.012352842857159546,0.007096551889386452,0.009434706295373439,0.01088361963675167
0.005753082253832948,0.005381277480482017,0.011680499513875849,0.006486473692486839,0.008905570731409221,0.010333245849877128
0.012352842857159546,0.011680499513875849,0.02577130492037011,0.013913098670672282,0.019494317893441863,0.022775042985885962
0.007096551889386452,0.006486473692486839,0.013913098670672282,0.008458806349225778,0.010552402521425511,0.012179394035810347
0.009434706295373439,0.008905570731409221,0.019494317893441863,0.010552402521425511,0.014930037784963818,0.017262836420392908
0.01088361963675167,0.010333245849877128,0.022775042985885962,0.012179394035810347,0.017262836420392908,0.02020897894731446
3.496887013134822,3.3731062268284107,7.202712893130698,4.911856380562523,5.543535312982632,5.861658789992383
0.012680388595366025,0.013030908366476225,0.028570161028119996,0.02031685164680988,0.023004609280102326,0.023239257713240275
0.013030908366476225,0.013494300137072738,0.029721172682967582,0.021090669786874582,0.023947373666292758,0.024024489489781895
0.028570161028119996,0.029721172682967582,0.0659113805650564,0.046637769357473956,0.053042728209916096,0.05287919882805538
0.02031685164680988,0.021090669786874582,0.046637769357473956,0.03343491218977985,0.03763336627552445,0.03760635351992813
0.023004609280102326,0.023947373666292758,0.053042728209916096,0.03763336627552445,0.04298557329827561,0.042778658144791426
0.023239257713240275,0.024024489489781895,0.05287919882805538,0.03760635351992813,0.042778658144791426,0.043018051006890504
3.2549799659075855,3.273628744909142,7.474586150037964,7.060542081159355,6.322272871094974,6.106151455139829
0.3540681739751998,0.35927880411637375,0.8310354166624099,0.8135909182123771,0.718339729200512,0.6796839521813175
0.35927880411637375,0.36463345381804524,0.8436090607890139,0.825822265070085,0.729298107673345,0.6899454963672913
0.8310354166624099,0.8436090607890139,1.952651650583264,1.9113476331388308,1.688501194346711,1.5967053695275364
0.8135909182123771,0.825822265070085,1.9113476331388308,1.872495743851504,1.6531315729385856,1.5628981261168609
0.718339729200512,0.729298107673345,1.688501194346711,1.6531315729385856,1.4605594062676908,1.3806976200741332
0.6796839521813175,0.6899454963672913,1.5967053695275364,1.5628981261168609,1.3806976200741332,1.3059380944528403
2.561376170127793,2.883458775088337,7.886756165406454,5.848488798648027,6.1325540654901705,5.738004888731236
0.13767347359791138,0.15645600293182377,0.4374445487349213,0.3254756619888506,0.33379534021702434,0.3157411560828133
0.15645600293182377,0.17802952219469964,0.49771531423384596,0.36954553578401006,0.3801301005613905,0.3591966618157481
0.4374445487349213,0.49771531423384596,1.3917174969832953,1.0334822926448597,1.0626162433606157,1.0042727087373202
0.3254756619888506,0.36954553578401006,1.0334822926448597,0.7702805466198078,0.7879463720281568,0.7459769454147533
