5.03521102639521,0.6711886886917439,3.087354011912044,10.597936232955819,2.189951413143519,2.434459842119202
0.09675988378795518,0.017903761160453988,0.06415828091726138,0.21322501378361894,0.046050397919906325,0.06291273250867334
0.017903761160453988,0.004250252220820731,0.012302354970120721,0.04181648465307272,0.008611428488814842,0.013946866572355946
0.06415828091726138,0.012302354970120721,0.046686068076500165,0.14349828056988082,0.02967748134724839,0.04488951643513885
0.21322501378361894,0.04181648465307272,0.14349828056988082,0.4908190602387367,0.1030015439378894,0.14493274831590117
0.046050397919906325,0.008611428488814842,0.02967748134724839,0.1030015439378894,0.024061589672316808,0.030510130228779093
0.06291273250867334,0.013946866572355946,0.04488951643513885,0.14493274831590117,0.030510130228779093,0.0494990110848565
5.790349892157637,0.8417084557077098,4.033930921245029,10.505743105483438,2.537534551650915,2.9291208240376743
3.901782681574144e-05,5.529424699794319e-06,2.1827814255400464e-05,6.344386005999015e-05,1.5002522085647614e-05,1.9589997541602417e-05
5.529424699794319e-06,9.72662783346017e-07,3.635198795842099e-06,1.0690998127988265e-05,2.5824032068347205e-06,3.323012890832189e-06
2.1827814255400464e-05,3.635198795842099e-06,1.4589716951377844e-05,4.141234329642032e-05,9.83993185505323e-06,1.276661534848567e-05
6.344386005999015e-05,1.0690998127988265e-05,4.141234329642032e-05,0.00012615551941569522,2.9131528385240803e-05,3.7561322051854424e-05
1.5002522085647614e-05,2.5824032068347205e-06,9.83993185505323e-06,2.9131528385240803e-05,7.416894703296248e-06,8.970785873095712e-06
1.9589997541602417e-05,3.323012890832189e-06,1.276661534848567e-05,3.7561322051854424e-05,8.970785873095712e-06,1.2160943368083233e-05
5.784427722637171,0.9236067216404649,4.958725023766582,10.665160841496911,2.910915105705747,3.048309957632809
1.3831917761986969e-05,2.1312706326214715e-06,1.0217807564510529e-05,2.420116109189947e-05,6.579682556311077e-06,7.173095458145155e-06
2.1312706326214715e-06,3.7196979974453124e-07,1.7396333057356469e-06,4.143751115609778e-06,1.1285916945425778e-06,1.2376983420627602e-06
1.0217807564510529e-05,1.7396333057356469e-06,8.483993961523543e-06,1.9917555140705092e-05,5.3737737643961135e-06,5.919817574700949e-06
2.420116109189947e-05,4.143751115609778e-06,1.9917555140705092e-05,4.9383077600112376e-05,1.2779899960681301e-05,1.413903871473626e-05
6.579682556311077e-06,1.1285916945425778e-06,5.3737737643961135e-06,1.2779899960681301e-05,3.647770122088321e-06,3.7976414330070275e-06
7.173095458145155e-06,1.2376983420627602e-06,5.919817574700949e-06,1.413903871473626e-05,3.7976414330070275e-06,4.47458466309295e-06
5.73656545397037,1.011048449656046,5.834198020633779,10.727704362799676,3.296411749374581,3.150937902085645
2.7519134384886318e-05,4.578012279500386e-06,2.4936008942943452e-05,4.997578600491733e-05,1.5162135334852098e-05,1.5009624602975587e-05
4.578012279500386e-06,8.271108240386328e-07,4.421477247678945e-06,8.84845938411936e-06,2.6971088291637142e-06,2.6522471814292023e-06
