3.8815760593210316,2.375220494003493,2.7461590520622234,6.465907486923259,2.888801601591167,3.812051276726453
0.3597725025628693,0.20941497249510382,0.23651962009241426,0.4108905157722893,0.3501685363467313,0.5526798354402387
0.20941497249510382,0.1221142388980747,0.13794554525508057,0.24443403689720222,0.2019023322717867,0.3170044944300443
0.23651962009241426,0.13794554525508057,0.15764836655789707,0.26999428722212576,0.23025842416953507,0.36342341627598057
0.4108905157722893,0.24443403689720222,0.26999428722212576,0.6248126840059799,0.34445163703829607,0.49499544017423713
0.3501685363467313,0.2019023322717867,0.23025842416953507,0.34445163703829607,0.3617110262001338,0.5894374497709675
0.5526798354402387,0.3170044944300443,0.36342341627598057,0.49499544017423713,0.5894374497709675,0.976895040296295
3.6097882509374872,3.0895342960787886,3.4439283056171983,4.935983400521103,3.338552390678452,4.306479762421625
0.00369190667323476,0.0031237469496375628,0.0034061182053071754,0.004816688606025355,0.0036839783273463394,0.0051175633542898105
0.0031237469496375628,0.0026536863600278705,0.0029121915047515398,0.004127976362676638,0.0031129398142713976,0.004272866445118921
0.0034061182053071754,0.0029121915047515398,0.0032855554931770278,0.004512064891036897,0.003395815803893631,0.004576715540254858
0.004816688606025355,0.004127976362676638,0.004512064891036897,0.007351323281050657,0.0045101338338081245,0.005900175345155224
0.0036839783273463394,0.0031129398142713976,0.003395815803893631,0.0045101338338081245,0.003825447181427297,0.005336613467567448
0.0051175633542898105,0.004272866445118921,0.004576715540254858,0.005900175345155224,0.005336613467567448,0.008005691983676854
3.1984625233620827,3.14411397283994,4.172420654318264,5.121887409453368,4.053267096286015,5.398057166495866
0.04747224418883785,0.047373922169513055,0.0648325537969102,0.08036438421276156,0.06395709434846003,0.08432164270701682
0.047373922169513055,0.04736035508965449,0.06497795753260675,0.08044615961099268,0.06417738492921637,0.08425846438335063
0.0648325537969102,0.06497795753260675,0.09070204775599708,0.10697378556357734,0.08873866608630797,0.11374289652923505
0.08036438421276156,0.08044615961099268,0.10697378556357734,0.14758946498917,0.10871722992917787,0.1483677016424138
0.06395709434846003,0.06417738492921637,0.08873866608630797,0.10871722992917787,0.08772719093537167,0.11377040235750939
0.08432164270701682,0.08425846438335063,0.11374289652923505,0.1483677016424138,0.11377040235750939,0.1526401798130443
3.453790193229729,3.3523354315767886,4.742384607368113,5.1324725329235505,4.3450936618647304,5.097931421874609
0.03346905158483951,0.03166113711778948,0.0442759451009174,0.05814514248630722,0.04129811746951963,0.04000244964340407
0.03166113711778948,0.030262643480960052,0.04258498039815484,0.054331669245729845,0.03982277310530355,0.039696339539731194
0.0442759451009174,0.04258498039815484,0.06037147254644124,0.07509337078113092,0.05633754232302731,0.05674987371389633
0.05814514248630722,0.054331669245729845,0.07509337078113092,0.10456516079825202,0.07046812884307141,0.06490203803623294
0.04129811746951963,0.03982277310530355,0.05633754232302731,0.07046812884307141,0.05304565086175286,0.0536329501842965
0.04000244964340407,0.039696339539731194,0.05674987371389633,0.06490203803623294,0.0536329501842965,0.06158436607494682
3.53870947462591,3.5468057618230753,5.583711503782849,5.093461058315718,4.819362991638584,4.31210459656749
0.031714581350831765,0.032188946457710546,0.05161403673883391,0.05068503339627241,0.04379826232168776,0.03504852196479805
0.032188946457710546,0.03269068569488158,0.052430790234305524,0.05136154892050735,0.04449838103333295,0.03562837168305317
0.05161403673883391,0.052430790234305524,0.08418020140294971,0.08219536840201423,0.07134887692671382,0.05729668142349012
0.05068503339627241,0.05136154892050735,0.08219536840201423,0.0825331805877832,0.0696349361084496,0.05472841845267164
0.04379826232168776,0.04449838103333295,0.07134887692671382,0.0696349361084496,0.06073314179262876,0.04874491203911322
0.03504852196479805,0.03562837168305317,0.05729668142349012,0.05472841845267164,0.04874491203911322,0.0401078196954921
2.7373486679471912,2.9820280979755704,6.16000529779463,4.6273971308430575,4.6961558505390455,4.403711632802899
0.2313628253431917,0.2567155696527842,0.550407487512002,0.41100721380140864,0.4180911974821441,0.3963767547018357
0.2567155696527842,0.2849130241922014,0.6111529643827768,0.45629157656461394,0.4643147780852148,0.4402471507649768
0.550407487512002,0.6111529643827768,1.3123579396174865,0.9796986537848258,0.997500309828238,0.9460388853674904
0.41100721380140864,0.45629157656461394,0.9796986537848258,0.7319781935501195,0.7444715252310469,0.705956290796042
0.4180911974821441,0.4643147780852148,0.997500309828238,0.7444715252310469,0.7588227774749036,0.7199217823082376
0.3963767547018357,0.4402471507649768,0.9460388853674904,0.705956290796042,0.7199217823082376,0.6832424831747261
3.2039718769936947,3.082711771859559,6.516376037768015,4.668633079571834,5.054086926988632,4.643748580481549
0.12137276874121018,0.11499349663734965,0.24047253589173465,0.18383677855581912,0.1902937788977394,0.1786215246599907
0.11499349663734965,0.10907858223698948,0.2284148230125486,0.1741527110570197,0.18058957647546092,0.16940763277568027
0.24047253589173465,0.2284148230125486,0.47970636126235144,0.3637006730599518,0.3785008438524869,0.35496996813601295
0.18383677855581912,0.1741527110570197,0.3637006730599518,0.2790670931301012,0.2881101582523774,0.2704267953654176
0.1902937788977394,0.18058957647546092,0.3785008438524869,0.2881101582523774,0.29909009154542815,0.2805040852141226
0.1786215246599907,0.16940763277568027,0.35496996813601295,0.2704267953654176,0.2805040852141226,0.263415620152277
3.4942623221179785,3.350574682275703,7.068999286020354,4.477336288141678,5.404455272423104,4.711049850667134
0.01830487143306036,0.017867709332662202,0.03777759028284568,0.026773789999374645,0.029443224092228076,0.023827883787856045
0.017867709332662202,0.01747033436698948,0.03692797866566491,0.026167720216309344,0.028813813659985397,0.02325442892226971
0.03777759028284568,0.03692797866566491,0.07832083384642162,0.05491888248985158,0.06103529109527871,0.04921578700873799
0.026773789999374645,0.026167720216309344,0.05491888248985158,0.040552137026181226,0.042946585127127596,0.0345304818218748
0.029443224092228076,0.028813813659985397,0.06103529109527871,0.042946585127127596,0.04779178643301104,0.038293516169769205
0.023827883787856045,0.02325442892226971,0.04921578700873799,0.0345304818218748,0.038293516169769205,0.031639672450259004
2.6599085958499544,2.9197414051850874,7.594920102297987,2.8471448003480346,5.401593714623432,4.917400721480193
0.10456357798442709,0.11801271158280197,0.3199509087677327,0.10453622704352118,0.22546050297052359,0.20891637782062744
0.11801271158280197,0.13322535303971825,0.36130985399857063,0.11784094007376575,0.25460021043736136,0.23593464552356608
0.3199509087677327,0.36130985399857063,0.9804177827567155,0.31902675231897354,0.6907873892635465,0.640100172782394
0.10453622704352118,0.11784094007376575,0.31902675231897354,0.10530670455103346,0.22483503469271415,0.20812849613200599
0.22546050297052359,0.25460021043736136,0.6907873892635465,0.22483503469271415,0.4868521213829792,0.4508831065955364
0.20891637782062744,0.23593464552356608,0.640100172782394,0.20812849613200599,0.4508831065955364,0.4185445293870796
3.145722711754079,3.0636902888583433,8.069598939463269,3.0637683915509846,5.649316151437969,4.915692201291865
0.08649318434643839,0.08789141145795504,0.24227350890113905,0.07856973820472307,0.16655599045731784,0.14553080982980074
0.08789141145795504,0.08944548905469511,0.24688927915980882,0.07960315340521658,0.16954060693301665,0.1481666560984348
0.24227350890113905,0.24688927915980882,0.6826520271665768,0.21853035020347672,0.46816104297106415,0.40902230982984183
0.07856973820472307,0.07960315340521658,0.21853035020347672,0.07260056524650206,0.15088143501501727,0.13189562212004793
0.16655599045731784,0.16954060693301665,0.46816104297106415,0.15088143501501727,0.32153676442953205,0.28100015775762643
0.14553080982980074,0.1481666560984348,0.40902230982984183,0.13189562212004793,0.28100015775762643,0.2458023591967564
3.5800878809675605,3.4000787499729146,8.804935699735154,5.066076505603715,5.9484549269638745,5.272294975613829
0.020400525452067067,0.019464607733355267,0.052480206884061985,0.03402891821239791,0.03423509036392127,0.034186360525831405
0.019464607733355267,0.01862680607126674,0.05032926479658639,0.03253974997015072,0.03280194166391943,0.03281077037376528
0.052480206884061985,0.05032926479658639,0.136650620740228,0.08799932204825638,0.08864836134500433,0.08926056033454666
0.03402891821239791,0.03253974997015072,0.08799932204825638,0.058399265843599175,0.057205653600396485,0.05756752896200101
0.03423509036392127,0.03280194166391943,0.08864836134500433,0.057205653600396485,0.05797700258445977,0.0577556657362462
0.034186360525831405,0.03281077037376528,0.08926056033454666,0.05756752896200101,0.0577556657362462,0.05887982466694322
3.1475366388142296,3.241515593432758,9.1150696879385,4.494962595749772,6.235150752400254,4.9628172224652225
0.12016968119268082,0.1258047662906703,0.3635270457202299,0.18121363969724733,0.24689308739681862,0.19403276893347418
0.1258047662906703,0.1317178520621898,0.38065005935176605,0.18974129407635257,0.25850303914002115,0.20315968039478546
0.3635270457202299,0.38065005935176605,1.100250695201552,0.5484702870285212,0.7471079264420222,0.5871325284826964
0.18121363969724733,0.18974129407635257,0.5484702870285212,0.2735811751910499,0.3724268599962463,0.29263465935824484
0.24689308739681862,0.25850303914002115,0.7471079264420222,0.3724268599962463,0.5074326703536457,0.3986643070101496
0.19403276893347418,0.20315968039478546,0.5871325284826964,0.29263465935824484,0.3986643070101496,0.313450499267244
2.2804746227653343,2.7395034753528478,10.03963328140095,3.2610936265192705,6.101539192587039,4.7371216322699
0.054970970559194914,0.07513796268635978,0.30732205060370005,0.08081737955072107,0.17646005442783644,0.1437315173318089
0.07513796268635978,0.10569789187648228,0.4418813270823877,0.11080401866886944,0.2500023042071114,0.20663449788465488
0.30732205060370005,0.4418813270823877,1.8776107951269532,0.4539676236940657,1.050934648481643,0.8781809073103245
0.08081737955072107,0.11080401866886944,0.4539676236940657,0.12017074274645156,0.2598435184435148,0.2113463904284765
0.17646005442783644,0.2500023042071114,1.050934648481643,0.2598435184435148,0.5937900515538485,0.4923879960221108
0.1437315173318089,0.20663449788465488,0.8781809073103245,0.2113463904284765,0.4923879960221108,0.4118188884849022
2.942693451134039,2.8409032285316327,10.658491376044152,3.923673105805954,6.874502512685691,4.7015898603533435
0.054454101372866784,0.05242109225849593,0.19034795324592033,0.07182000933412519,0.1314067499708937,0.08756789732205379
0.05242109225849593,0.0506673740529225,0.18624853479053996,0.06982266890266152,0.12820275202012013,0.08515497964862852
0.19034795324592033,0.18624853479053996,0.7129243887132916,0.26273252794620117,0.4878833237841162,0.3194216909895417
0.07182000933412519,0.06982266890266152,0.26273252794620117,0.09841556346839744,0.18148676582203033,0.11870982613022452
0.1314067499708937,0.12820275202012013,0.4878833237841162,0.18148676582203033,0.3383265520332024,0.21989737908565554
0.08756789732205379,0.08515497964862852,0.3194216909895417,0.11870982613022452,0.21989737908565554,0.14488484569265686
3.5029003763381827,3.2849636889723386,10.260671773129614,4.02500243560606,6.977763541585902,4.786044930149791
0.1097656333356985,0.10451323873521816,0.32930163860411005,0.12622990256427474,0.22601941431107198,0.15671807994477938
0.10451323873521816,0.09952685768681219,0.3136301659631066,0.12018884047493629,0.21523117299618671,0.14925646311903537
0.32930163860411005,0.3136301659631066,0.9887989207987291,0.378637213822764,0.6783550847107457,0.4704727627486955
0.12622990256427474,0.12018884047493629,0.378637213822764,0.14529526906592397,0.2598777888828346,0.18018594964944806
0.22601941431107198,0.21523117299618671,0.6783550847107457,0.2598777888828346,0.4656837503839019,0.32279821840189477
0.15671807994477938,0.14925646311903537,0.4704727627486955,0.18018594964944806,0.32279821840189477,0.2239451203340282
3.734779213887375,3.620395229122293,10.5537332624658,4.28732742612182,7.748080632635757,5.082425000638375
0.019376915156053668,0.01924473609331468,0.05711998968248475,0.024834979080736078,0.04336142649636523,0.028342000126098894
0.01924473609331468,0.019138021942112317,0.0568150472534208,0.024528996191526552,0.043146875048070216,0.02811348712653156
0.05711998968248475,0.0568150472534208,0.1689726451096316,0.07288321360569584,0.128204340002379,0.08358748357762241
0.024834979080736078,0.024528996191526552,0.07288321360569584,0.033562422593083126,0.05523901733213175,0.036888355228428135
0.04336142649636523,0.043146875048070216,0.128204340002379,0.05523901733213175,0.09776072124810961,0.06364042651897693
0.028342000126098894,0.02811348712653156,0.08358748357762241,0.036888355228428135,0.06364042651897693,0.04208806245396647
3.0496809972103804,3.2693844638186063,10.856238654689552,4.468417506195535,8.36931968697984,5.331993081048333
0.030851010792527906,0.03534684812573328,0.1266048916959114,0.049786367002583924,0.10038943935476351,0.06455198457933152
0.03534684812573328,0.04076454874646204,0.14691093316104345,0.0573626217221891,0.11688608991984586,0.07526797933247316
0.1266048916959114,0.14691093316104345,0.5326227555463476,0.2064735875348204,0.42507754839249706,0.2740723245099232
0.049786367002583924,0.0573626217221891,0.2064735875348204,0.0809504958652906,0.16414508145570963,0.10572466571179932
0.10038943935476351,0.11688608991984586,0.42507754839249706,0.16414508145570963,0.34004986978165136,0.21934076848060544
0.06455198457933152,0.07526797933247316,0.2740723245099232,0.10572466571179932,0.21934076848060544,0.14175197215031266
3.605083085648877,3.4707045289717295,10.773372317727837,4.362310740365138,9.2536872428135,5.4296518750245255
0.04764200406962402,0.046040994278473066,0.14236022920541702,0.05691182645941783,0.12557723996116532,0.07562176071501094
0.046040994278473066,0.04460985314703913,0.1379813908874299,0.055349044257413146,0.12168988878804558,0.07299564221235474
0.14236022920541702,0.1379813908874299,0.4274335190015331,0.1703644979642706,0.37761418287467624,0.22610302963085907
0.05691182645941783,0.055349044257413146,0.1703644979642706,0.07134419379218707,0.1489210070866588,0.08906371173797692
0.12557723996116532,0.12168988878804558,0.37761418287467624,0.1489210070866588,0.3356972875154615,0.20040145802690337
0.07562176071501094,0.07299564221235474,0.22610302963085907,0.08906371173797692,0.20040145802690337,0.12077855165370198
3.851283017985926,3.71013005591702,11.022579701491946,5.016125579540555,9.623299079059791,5.120221878578511
0.019346063136917828,0.018666356688915545,0.05646855133988131,0.025665219837502796,0.05054465260220948,0.02583697945099549
0.018666356688915545,0.018024521705254464,0.05458940934329418,0.02481594294340307,0.048813861282048024,0.024978864541454576
0.05646855133988131,0.05458940934329418,0.16605809173097547,0.07534502485018907,0.14831842627537056,0.07577106822574137
0.025665219837502796,0.02481594294340307,0.07534502485018907,0.03483577785983994,0.06725040299754885,0.03387250702630986
0.05054465260220948,0.048813861282048024,0.14831842627537056,0.06725040299754885,0.13321176322407094,0.06776290977722935
0.02583697945099549,0.024978864541454576,0.07577106822574137,0.03387250702630986,0.06776290977722935,0.03541112930184798
3.0747420147951945,3.326126219310253,10.82997110563295,4.603172498483929,11.306494945080798,5.280118928314562
0.06113825142453941,0.06908235034241457,0.2332267558776485,0.10030549826893174,0.2590146438985308,0.11968118101837599
0.06908235034241457,0.07861280974813106,0.26714781622787676,0.11540153274882463,0.2961987935928954,0.1380275342480629
0.2332267558776485,0.26714781622787676,0.9135819476742568,0.39610287482935735,1.0104281172013145,0.4750138219028694
0.10030549826893174,0.11540153274882463,0.39610287482935735,0.1724518721966147,0.43745059757374327,0.20678140159470765
0.2590146438985308,0.2961987935928954,1.0104281172013145,0.43745059757374327,1.1260644055310474,0.5248381843764099
0.11968118101837599,0.1380275342480629,0.4750138219028694,0.20678140159470765,0.5248381843764099,0.2487863752755975
3.5539456918461294,3.489187762512511,11.034246721125163,4.840740245185466,11.096679233325512,5.5422548657448525
0.017511188557122147,0.01735200469579245,0.05688779256460863,0.02479946970002952,0.05691604322957905,0.029480095902571238
0.01735200469579245,0.01721623416000346,0.056597832337939274,0.024548652585718738,0.05656344772826652,0.029232411037116133
0.05688779256460863,0.056597832337939274,0.18848401648967938,0.0794400329524525,0.18644441613738888,0.09695675442051489
0.02479946970002952,0.024548652585718738,0.0794400329524525,0.03697142525064412,0.08121619533452577,0.04069983085475504
0.05691604322957905,0.05656344772826652,0.18644441613738888,0.08121619533452577,0.1873508870178901,0.09558656550723552
0.029480095902571238,0.029232411037116133,0.09695675442051489,0.04069983085475504,0.09558656550723552,0.050749169560437304
3.949125380019341,3.759711694436767,11.702001581797939,5.027641804181946,11.003303690927556,5.499693515696557
0.004778578014834371,0.004633524080960485,0.015342372851167083,0.006300944213481325,0.01355856549106162,0.0071705491139768054
0.004633524080960485,0.004515770942583417,0.01500207719733301,0.006098035175773937,0.013266892605688054,0.007036172336064407
0.015342372851167083,0.01500207719733301,0.050169048243182225,0.019982527304120912,0.04406268024197213,0.023595184627254427
0.006300944213481325,0.006098035175773937,0.019982527304120912,0.008755675617278288,0.018079547271331865,0.009244312924188819
0.01355856549106162,0.013266892605688054,0.04406268024197213,0.018079547271331865,0.039484370623868656,0.020576783627674594
0.0071705491139768054,0.007036172336064407,0.023595184627254427,0.009244312924188819,0.020576783627674594,0.011333657457707792
3.425392643502452,3.526930750037482,12.40907237582856,4.451047578580586,10.39108395844475,5.589000072499374
0.028272967908580623,0.02972390215663567,0.10880509780306129,0.036245670001683966,0.0911244556047017,0.049504179174707896
0.02972390215663567,0.031734812927471,0.11821884264206643,0.038635794557001356,0.09820623578532789,0.054138576978394595
0.10880509780306129,0.11821884264206643,0.4493889377471098,0.14380398236919378,0.36989424784143804,0.20719565726936356
0.036245670001683966,0.038635794557001356,0.14380398236919378,0.047282007942268264,0.11935674321757044,0.06579995897754037
0.0911244556047017,0.09820623578532789,0.36989424784143804,0.11935674321757044,0.30612386132456704,0.17002263325036882
0.049504179174707896,0.054138576978394595,0.20719565726936356,0.06579995897754037,0.17002263325036882,0.09587024516355844
3.7421187663033435,3.7084981241070514,12.415081423335236,5.562174975344043,8.975831451533157,5.285316971703435
0.021702888076528894,0.02203588195501424,0.07368162492277205,0.036740876769671645,0.04944164800811396,0.030314992386118924
0.02203588195501424,0.02240323384977241,0.0749363729125123,0.03740472425161755,0.050258838947168365,0.030817769784619777
0.07368162492277205,0.0749363729125123,0.2518041353902563,0.1252734092545523,0.16970934764788126,0.10367730802730621
0.036740876769671645,0.03740472425161755,0.1252734092545523,0.06378179984017456,0.08337418415330727,0.05118054209130192
0.04944164800811396,0.050258838947168365,0.16970934764788126,0.08337418415330727,0.11560810967565081,0.07020990917268363
0.030314992386118924,0.030817769784619777,0.10367730802730621,0.05118054209130192,0.07020990917268363,0.04282581249394943
3.7494111355817847,3.6338691661070457,12.979177522270756,6.0745300814845535,8.743575902009173,5.134520656764674
0.038567198418502466,0.037459208744079,0.1386523640992036,0.06889413321601212,0.09333111354734026,0.05594635467420237
0.037459208744079,0.03646566643764484,0.13536846419031454,0.06718899128321135,0.09055149677064282,0.05450431506407337
0.1386523640992036,0.13536846419031454,0.5051370131736691,0.2504282639377364,0.33500710823591384,0.20271380945877546
0.06889413321601212,0.06718899128321135,0.2504282639377364,0.12635399749854315,0.1664667211891921,0.10133515603386768
0.09333111354734026,0.09055149677064282,0.33500710823591384,0.1664667211891921,0.22660503343496133,0.13541939198948852
0.05594635467420237,0.05450431506407337,0.20271380945877546,0.10133515603386768,0.13541939198948852,0.08195231866283116
3.826146538260975,3.7890361005389424,13.125400167059185,5.789492463297124,9.160130716067387,4.752207870338264
0.006921560607083454,0.006976573667095595,0.024814705713798568,0.011517454615417356,0.017183032891814744,0.008640642150729926
0.006976573667095595,0.007080229193664683,0.025370387429804745,0.011497267066851698,0.01770446614250187,0.008835024736992504
0.024814705713798568,0.025370387429804745,0.09271608651148394,0.04063977843499007,0.06393051065197729,0.032076593268916286
0.011517454615417356,0.011497267066851698,0.04063977843499007,0.01982329079608841,0.027498266437771323,0.01405349196778671
0.017183032891814744,0.01770446614250187,0.06393051065197729,0.027498266437771323,0.04611351308535183,0.022402299377174136
0.008640642150729926,0.008835024736992504,0.032076593268916286,0.01405349196778671,0.022402299377174136,0.01119785565728447
4.044697932052939,3.9465481414225314,13.22810702407301,5.126997448451488,9.248716692096638,4.702349027757525
0.006986357060210513,0.006621085845601186,0.021576713313676835,0.009574282182700627,0.015332742858345157,0.007735042495042356
0.006621085845601186,0.006404469178842689,0.02137887925892178,0.009045573881051516,0.015092948836131962,0.007734538570933554
0.021576713313676835,0.02137887925892178,0.07460605112667168,0.02901346261773452,0.05173932982369583,0.027196101016232366
0.009574282182700627,0.009045573881051516,0.02901346261773452,0.013621321044368322,0.020854027802429884,0.010257693121238566
0.015332742858345157,0.015092948836131962,0.05173932982369583,0.020854027802429884,0.036434197707141854,0.018819462510374113
0.007735042495042356,0.007734538570933554,0.027196101016232366,0.010257693121238566,0.018819462510374113,0.010102706182223297
3.6604178109699697,3.892821752615506,12.775006454176689,5.1621916705096735,9.656499945220355,4.538880901884482
0.02753913304892954,0.030338193827959294,0.10101567920860699,0.04025993985187774,0.07356607981526544,0.03653984778059049
0.030338193827959294,0.033708676345326316,0.11235625851890918,0.04470446572728989,0.08057693063363454,0.040561324236843076
0.10101567920860699,0.11235625851890918,0.3752621316076459,0.1490131889079341,0.2677171549340909,0.13536917454106695
0.04025993985187774,0.04470446572728989,0.1490131889079341,0.059401348914145904,0.1071933740303028,0.05371689383350572
0.07356607981526544,0.08057693063363454,0.2677171549340909,0.1071933740303028,0.20013981321805027,0.09662995093290828
0.03653984778059049,0.040561324236843076,0.13536917454106695,0.05371689383350572,0.09662995093290828,0.04898836107531827
4.16807652817421,4.056595439991963,13.019710444830723,5.301560498316416,8.837422053595633,4.780512060878609
0.005624975019604391,0.005656906992505503,0.019298829162957845,0.00810071096791565,0.01101731408620548,0.007551838879215961
0.005656906992505503,0.005697198207116721,0.019474357780370627,0.008166435345043183,0.011120780153023755,0.007615101972478017
0.019298829162957845,0.019474357780370627,0.06690438587589369,0.02789198639600142,0.038009233530048536,0.02611589465638861
0.00810071096791565,0.008166435345043183,0.02789198639600142,0.01229416619885724,0.01615454353673942,0.010924381393262536
0.01101731408620548,0.011120780153023755,0.038009233530048536,0.01615454353673942,0.023328178459498198,0.014458438175507921
0.007551838879215961,0.007615101972478017,0.02611589465638861,0.010924381393262536,0.014458438175507921,0.01046725193492712
3.9777931677228384,4.0410984854472245,11.648749839494775,5.5897169376388325,10.949607806914596,5.46583737057211
0.017850080804235374,0.018131096772528735,0.04456777749544137,0.02771329018208082,0.056096962140812105,0.026885967841464894
0.018131096772528735,0.018467026683149836,0.04593026745255031,0.028154418756564187,0.05706860096697361,0.02738561761699085
0.04456777749544137,0.04593026745255031,0.12300032582618425,0.06896590752727282,0.13890558191454924,0.06759524947365284
0.02771329018208082,0.028154418756564187,0.06896590752727282,0.0434023735027904,0.08744197127719905,0.041813781342226325
0.056096962140812105,0.05706860096697361,0.13890558191454924,0.08744197127719905,0.17882637355226141,0.0851840490431552
0.026885967841464894,0.02738561761699085,0.06759524947365284,0.041813781342226325,0.0851840490431552,0.040783012912525396
2.8086604183163826,3.4328408872440552,9.719710282786098,6.154753741740029,12.13711107012276,6.194060766205981
0.26762582517074435,0.33788882282497584,0.964610356064486,0.6307690144404295,1.2069812836618325,0.6258287805362002
0.33788882282497584,0.4267948064187948,1.218450040202429,0.7972414996428971,1.5245546812175022,0.7907792753488612
0.964610356064486,1.218450040202429,3.479103269454119,2.2756984337910384,4.352578879782367,2.2577020012402493
0.6307690144404295,0.7972414996428971,2.2756984337910384,1.4912319362543172,2.8476418538875694,1.4776548117698884
1.2069812836618325,1.5245546812175022,4.352578879782367,2.8476418538875694,5.446129134289047,2.824781248083001
0.6258287805362002,0.7907792753488612,2.2577020012402493,1.4776548117698884,2.824781248083001,1.4657033184064006
4.1923089295874405,3.916224309100353,10.323723174093965,6.159014130154727,12.167986735632496,6.215022580944581
0.0014840648291927522,0.001407769054999421,0.003820449966198214,0.002762980167131259,0.004524013243424102,0.0021935870151696605
0.001407769054999421,0.0013472409782468793,0.0036926869245936973,0.002574679951958617,0.004398511238577179,0.0021347150363096395
0.003820449966198214,0.0036926869245936973,0.010380440925525099,0.006831550917095225,0.012392873215670149,0.006002142706337576
0.002762980167131259,0.002574679951958617,0.006831550917095225,0.005652197789968094,0.008011741498981819,0.0037975457867330965
0.004524013243424102,0.004398511238577179,0.012392873215670149,0.008011741498981819,0.01504833555903869,0.007227901949535489
0.0021935870151696605,0.0021347150363096395,0.006002142706337576,0.0037975457867330965,0.007227901949535489,0.0035501765723032507
4.03823933166212,4.009991949434614,10.319269557881281,6.330457805435292,12.374864031421934,6.186567208941689
0.006657245726627249,0.006776037506244403,0.017314373520439467,0.012261940029192472,0.021132756392840284,0.010901444769018198
0.006776037506244403,0.0069186994775361195,0.01774462717596854,0.012474888872102373,0.021656654410664194,0.011190298651813521
0.017314373520439467,0.01774462717596854,0.045866044229181835,0.03170589167981637,0.05594171625956623,0.028953853214102862
0.012261940029192472,0.012474888872102373,0.03170589167981637,0.02290693569591774,0.03865094316033899,0.01996388718290183
0.021132756392840284,0.021656654410664194,0.05594171625956623,0.03865094316033899,0.0684157816114137,0.035354504956035086
0.010901444769018198,0.011190298651813521,0.028953853214102862,0.01996388718290183,0.035354504956035086,0.018377278313631798
3.827535025143316,3.786839886724726,10.395393366348129,5.891600569096533,11.481595687806223,6.492576753448415
0.0155552573155132,0.015097363681171008,0.04187294054203639,0.025761761446266095,0.046406939543898115,0.02661861937296559
0.015097363681171008,0.014894546408937044,0.04226209962178854,0.02477232628013583,0.04616696405654454,0.02668058860401478
0.04187294054203639,0.04226209962178854,0.12415080904754107,0.0677927273615743,0.1330049857024313,0.07751363660618638
0.025761761446266095,0.02477232628013583,0.0677927273615743,0.04406632424239757,0.07429990821308577,0.043737354198785626
0.046406939543898115,0.04616696405654454,0.1330049857024313,0.07429990821308577,0.14663334197568534,0.08316387735651427
0.02661861937296559,0.02668058860401478,0.07751363660618638,0.043737354198785626,0.08316387735651427,0.04913961112006718
4.11225854910337,4.019344557313595,11.366289432643315,5.491612756997096,11.915484495630855,6.718067279251181
0.001804318402271114,0.001862529309888823,0.005968803827469839,0.00267392620511512,0.005974988092103389,0.0034331410908806483
0.001862529309888823,0.0019447661311201587,0.006315164611024091,0.002785627739463831,0.006284438528545381,0.003614866587275112
0.005968803827469839,0.006315164611024091,0.021146915542365724,0.009096151433147471,0.020601818126267997,0.012001545872286858
0.00267392620511512,0.002785627739463831,0.009096151433147471,0.004125152004197465,0.008868008879058266,0.005241591312712205
0.005974988092103389,0.006284438528545381,0.020601818126267997,0.008868008879058266,0.020715614437620915,0.01170065687564305
0.0034331410908806483,0.003614866587275112,0.012001545872286858,0.005241591312712205,0.01170065687564305,0.006896853677203442
