$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186880289167294,0.23304001049264217,3.038436794778402,0.46664065188497394
0.5678563043182138,0.28116961360148457,4.073446884463974,0.665182560041266
0.6388060675679501,0.3018108910743258,5.101616173669178,0.7983772757618866
0.7264334643767932,0.32534472027916905,6.121412641508397,0.9138783910991878
0.826950189417837,0.3464746287033865,7.133650894251898,1.0027033005954333
0.9393802072723365,0.36771349600485365,8.129455932909186,1.0778544423134755
1.06106114167906,0.39252572579154754,9.107781975059297,1.1532296255570258
1.1923895676163392,0.41842435768054337,10.069455616874503,1.2244488716591333
1.3314637420774547,0.4422863218820652,11.011036552321169,1.283942985475176
1.4756560006509063,0.46565185023079253,11.919211030990661,1.3378094555158064
1.6258036656169768,0.4909269215898275,12.818323739719812,1.3941979364531627
1.7803856097897302,0.5135227358754337,13.699417847176703,1.4410034529061395
1.940735103997791,0.5410256466704296,14.548097782097505,1.4994402938050573
2.107361840469261,0.5638208236283608,15.391226334297135,1.5423887201569273
2.276735843383692,0.5891941183524657,16.21771088483712,1.591293295834786
2.4475471019271158,0.6076608011211432,17.020342357310305,1.6208465526100715
2.62323060014778,0.6288565795564731,17.80543996213695,1.6573079910571258
2.803622629761428,0.650940980723044,18.567875957343528,1.6946338968616281
2.9841232750132476,0.6765163345821602,19.3031331327696,1.7400260512693715
3.1692380066093233,0.6986843907328171,20.004240467346534,1.7755387471145079
3.356879191027266,0.719282401619032,20.697146551989224,1.8059615434110994
3.548425914280925,0.7359037341743673,21.368688206349038,1.8259664006991123
3.7413127821570105,0.7600125898704357,22.00325496587674,1.8636353190089003
3.932699947883993,0.7815625044466162,22.605315623560223,1.8941904888980508
4.132174704318802,0.800403590994329,23.19104788524943,1.9171817044369186
4.334539441214727,0.823288693173149,23.751907671991102,1.9486724412091252
4.5365090257437375,0.8425166883517153,24.29455474508574,1.9707703689930913
4.7372611733510395,0.862710257842732,24.808086217184137,1.9950278579106069
4.946510122624263,0.8783479741510481,25.32649607435265,2.0082983644894035
5.1481571012967065,0.8979112725337225,25.789042279785996,2.0303284361733036
5.3558078378046545,0.9142280930822487,26.25346797933577,2.0447452179163363
5.564611491856788,0.9304821762495007,26.684068923211466,2.0584886053843015
