$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187593450429184,0.18447265571468954,3.0383100877504425,0.370018030450292
0.5683879739893372,0.21975115934563275,4.073694278321844,0.5204658224363157
0.6396942651460504,0.2354803560617137,5.100907692655995,0.6229170300403889
0.7280606672954505,0.24953461527155468,6.114925641053142,0.7003355658738373
0.8297679244345487,0.2673546617282576,7.116107262394052,0.7721566577674494
0.9418231253135068,0.28636100945645077,8.106880588761648,0.8370419384477594
1.0634571931135801,0.3029281246995654,9.086343339215759,0.8876701532729994
1.1938738392367578,0.322393234958279,10.057482255012879,0.9415630586828978
1.33218907001392,0.3421017940176628,10.991929637653392,0.9918034074300744
1.477776201345805,0.3611031070618544,11.917267628992485,1.0363768048482422
1.628177881964151,0.3819076641603354,12.810140563967154,1.0836535636440365
1.7843955197322852,0.39989391928493595,13.7026123573958,1.12100222568237
1.944429314183462,0.4180031203672607,14.577534883609276,1.1577437757132334
2.1088827160375025,0.43692332813338564,15.409925871648916,1.1953486813470986
2.277458803666066,0.45184575582709346,16.24783859182001,1.220854205140928
2.4500816784862987,0.46962822029765494,17.03017083870381,1.2532393819056087
2.628480849742088,0.487441651366479,17.79051417708963,1.283883477777267
2.8073108521237025,0.5036821539723767,18.54887174951092,1.3096894280840026
2.988764638559511,0.5213930926215361,19.273569526524568,1.3393460290273174
3.173848463972537,0.5390573086564533,19.967627777500542,1.36783208944317
3.3602643359112867,0.5612278660603793,20.649684503391605,1.4068937462568045
3.5508560797022524,0.5756515090544613,21.333066614268688,1.4262101251652912
3.747262147792184,0.591879741283779,21.961573034929557,1.4491910560164958
3.9439195923278065,0.6031146352964619,22.57780380132956,1.4589347483064212
4.140957477293449,0.6247325242797052,23.16005543249185,1.4936348980847842
4.336830948342787,0.6386054950226958,23.730599544195023,1.5094314592681815
4.538586927943583,0.6515136294488078,24.277583337222534,1.5227947478495112
4.742037838032633,0.6653166252316522,24.816360022500074,1.5377316399005698
4.948344940716986,0.6772355686784839,25.2958441452753,1.547664618834792
5.159389449408099,0.6952569104143236,25.774036843497022,1.570615370181827
5.366167752749831,0.7069716732104969,26.262534810790413,1.5794577675932748
5.572480535960194,0.7229317519088776,26.70375024100648,1.5983046444661342
5.783979333908968,0.7409640308976966,27.119926161006816,1.6207682259893446
5.997965875967879,0.7483290722130779,27.522446540739864,1.6191264407615924
6.206965348633542,0.7639633415105911,27.91186970492362,1.6357157847240813
6.421601362636086,0.7764290832961699,28.274383536111575,1.6452160742180022
6.635175997089454,0.7926192408028714,28.616512379066354,1.6620355287116124
6.846725315418773,0.8025483988164647,28.917617821203514,1.6654591821240803
7.048088942823216,0.8152927092864152,29.210159376431644,1.6749569169664136
7.265123702855041,0.8293825939168126,29.469036219889606,1.6868205900578126
7.476038014622889,0.839157072103542,29.689313571582662,1.6887305576903147
7.695462318429865,0.8521985243854685,29.887551157525838,1.6965660817316721
7.916825647789812,0.8619883319240526,30.075522200843253,1.6971523335998588
8.142232156697913,0.8712032052027029,30.279537107852185,1.6966491450700447
8.367180798784586,0.8891588301567976,30.41684985876515,1.712826808166227
8.581314623136253,0.9025407436923676,30.537022538297144,1.7195113884147541
8.808290602156877,0.9138582112431913,30.636952517279344,1.7219570828354127
9.03510670093045,0.9266278023298596,30.751905187739084,1.7266273454979402
9.252440105784855,0.9381485741720667,30.836884451760035,1.7294304038553643
9.463972884189811,0.9522323526881378,30.88820355984849,1.7369919640414442
9.682346653241803,0.9602888821176165,30.952947327472494,1.7334651216254224
9.906099622992379,0.9702180340685326,31.00673399529419,1.7331533138762605
10.113199051970275,0.980721447332455,31.006876742188187,1.7337497452576707
10.338265078663461,0.9915643735246767,30.998864142187248,1.7343504272542105
10.563493348453916,0.9932918372378008,31.004472366691065,1.718464358755657
10.791354951651318,1.00501943025088,30.964609978997395,1.719888189299633
11.021839687249123,1.0275497313074453,30.926845143471507,1.738890088340275
11.237652212205825,1.035294348897219,30.850362339522366,1.7325856066620582
11.456940058239189,1.0500857476693903,30.78807148497259,1.73840000355128
11.67945504576632,1.055982753728269,30.69136085454577,1.729136399890167
11.893847252241128,1.062875548850351,30.602315343807494,1.721534165074341
12.118111842535425,1.0745925801843759,30.505391511831405,1.7219735781204724
12.332690183710826,1.082088833775877,30.375795254261867,1.715214003244197
12.54850069845999,1.0975792659204298,30.223682710228363,1.72078044033717
12.764249687365592,1.1028674887778072,30.092420812335696,1.710093396913923
