$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187025912922409,0.23484224956318103,3.038430994583935,0.47023649583924004
0.5678605327683164,0.28133275632505633,4.073719481348179,0.6654858815747577
0.6387136752437825,0.30246802178935134,5.105457330835915,0.80029410645868
0.7270558995036788,0.3237951595491468,6.125429162794598,0.9096808480400703
0.8282275575759075,0.34528629408232103,7.134177983483691,0.9990745516409222
0.9416422257412898,0.365785051753457,8.120203528064371,1.0710805900704528
1.063965756574887,0.3917579791771637,9.095399219743376,1.1489334152302242
1.195436762379056,0.416685371652315,10.043255755469017,1.2166291988053526
1.332687558974615,0.4394940080300921,10.979652473976765,1.2729192915349175
1.4772084799701177,0.4652649515390569,11.898339340859042,1.3343173441648535
1.6280294990424569,0.4912195458773422,12.8052926028325,1.393119288396457
1.7850054853049462,0.5145917753815205,13.693944706928468,1.442046828712386
1.942261064764917,0.5407840203171157,14.565154431987015,1.4974344427122597
2.1089119488717114,0.5616536741441657,15.409718985619186,1.5365343818640365
2.2769213174067655,0.5854831261771826,16.21021260566919,1.5813502327198437
2.450862871331586,0.6102524048219005,17.010437881152168,1.6271122974091186
2.62734573723031,0.6304644288136727,17.78550960783171,1.6597933783906156
2.810229261862432,0.6538954377565488,18.548279386408254,1.6998914730578711
2.989199681864148,0.6796314508197175,19.275743006898544,1.7452753829012515
3.1737228003442226,0.6994637175588712,19.951753249327375,1.7743848826559363
3.3644636279641276,0.7158915297857956,20.637423588589623,1.793436350443801
3.55711440477656,0.7412908739512414,21.29730052624753,1.83455122348148
3.747471633352736,0.7603271202143059,21.94045214497725,1.8594669311633691
3.9438474744899836,0.7790346200274051,22.55800176712358,1.8834269889130173
4.139371984195001,0.7969924572380087,23.13593060158402,1.9046436015959307
4.341095412005142,0.8155505293885311,23.71720664107927,1.9266327085031532
4.544358444197653,0.8403036668104555,24.270786654298284,1.9626848237074241
4.747247319805829,0.8602181231240525,24.8132050495847,1.9868468669458033
4.953855657934647,0.8775990437375012,25.328619742365866,2.0048136371413174
5.160150367648013,0.8952096246697976,25.79359693248128,2.022508798264588
5.363439842053951,0.9143028594780165,26.224754511668333,2.042592769870087
5.574628168855327,0.9321461170825796,26.66780758006685,2.0595800684310386
5.782328892856073,0.9508529223296942,27.091058579261894,2.0784325956786933
5.990661678886549,0.9661652961371303,27.44858131534217,2.0893293009361615
6.200925897718723,0.9837549229513466,27.801139056059274,2.1041579004242976
6.417380612035892,1.0027215498910804,28.130310332181477,2.1211475195984595
6.631243691871975,1.0174560736320877,28.456244095095528,2.1287381839381383
6.846461133991795,1.0400170886052154,28.718139023008966,2.1521907296919807
7.062085692618571,1.0572259500779235,28.996896104359966,2.163695029743075
7.286308175762252,1.070617061274708,29.243501328862042,2.16704552351435
7.506571188901992,1.087616330324115,29.510245342639774,2.1774919946772813
7.721159440427871,1.0999093032995708,29.74160530884663,2.1793181628519767
7.940973013968588,1.1214888405470451,29.93944515160818,2.1991105942786513
8.161722104750323,1.1352555108013365,30.13585776412535,2.2026566434810313
8.386722561516246,1.1513128073835783,30.32247328651238,2.210517140837954
8.59731339074138,1.1629689251647655,30.47113722623306,2.2099709990917566
8.823664594049173,1.186085478316581,30.613391993005123,2.2309571287451457
9.036110077843498,1.2064899870858024,30.73475319400209,2.245958049753618
9.256679517907783,1.2141670475790312,30.84938308692819,2.2375044523888388
9.470917236754715,1.2210059001768376,30.927915471078535,2.227233863189149
9.686857741856844,1.2383635641744477,30.97896418987808,2.2359279432505645
9.905726653079196,1.24983380577068,31.0342092520251,2.2332731912964854
10.127758576464577,1.2661570697506164,31.029544687023716,2.2385992915486934
10.356486426515561,1.2822402504431254,31.04089150375636,2.2422194380158174
10.574516085862092,1.2982475486764564,31.01434715783368,2.2455668040430306
10.792606379187394,1.3141139995090323,30.993323525567394,2.2486868815739385
11.01592521439072,1.3215034696480346,30.940111435569964,2.236960383732146
11.244363986852967,1.3324706586241817,30.8675036447978,2.2304505579616767
11.469815831990825,1.3492240165596256,30.80077355042648,2.233330827533884
11.690701763730207,1.3586232504225981,30.72151292763819,2.224289495485449
11.911715388806202,1.3760792952677274,30.612674080973402,2.228348636021767
12.124827023268379,1.3904898630187947,30.510673021748982,2.22730804004794
12.349039679497904,1.3999570041443365,30.386612147427815,2.218274765321676
12.577242595639175,1.4131585015767059,30.246841228165078,2.214135491512593
12.784363738006753,1.4253135972341826,30.118584425328727,2.2088309741490844
13.008040047922306,1.4416851021780588,29.991806969788136,2.210694661882707
13.214299186555204,1.453383847120235,29.82928193225999,2.204922607929487
13.429889199171297,1.4573553487040993,29.637538561000056,2.187009675171091
13.64395549519369,1.4732408569310471,29.45280512128466,2.186403765753028
13.863488680743053,1.485317246986037,29.287080183106443,2.1802999883238434
14.080402168170181,1.5030155180030027,29.09866022380046,2.1823994679987266
14.295788036721836,1.50672959538695,28.847680914618344,2.163067991857349
14.518481341030128,1.5183627470524081,28.607553964692205,2.15420482635811
14.73334538118877,1.5428726181753454,28.381854796231128,2.163625083799455
14.950834513631705,1.5514716336903898,28.13091026663754,2.150643262194054
15.176768442244018,1.557212745556758,27.886102252138745,2.1333207306904365
15.396626660063468,1.5691584502161016,27.679513076234368,2.1251731526645896
15.609312919169993,1.5855310506971008,27.429991093705286,2.1235348498668283
15.829293998974832,1.5859226931035086,27.136901815768727,2.0991469305249884
16.039789712330013,1.5899160083232073,26.866981615091422,2.079445624292307
16.262297653578397,1.6063752536458986,26.583261575581016,2.0762576466016176
16.474444372215878,1.6232512823152632,26.27839146734773,2.0726799459211382
16.689432465702513,1.636540487270584,26.012542671518904,2.0647231824791787
16.902398837260964,1.6353287937184144,25.696447439365276,2.0386392051509596
17.110270233700327,1.644387669657315,25.38875909731649,2.0250344131049958
17.324086692581194,1.6611062034577049,25.079280191218157,2.0207631185940915
17.509532850549146,1.6754383923907308,24.75789551385717,2.0136602526650247
17.71591144066943,1.681052197861512,24.447005703789742,1.9963008495250647
17.923331215495775,1.697092475442496,24.118915773095257,1.9907765241389308
18.133965138094045,1.707513981940754,23.81043413092007,1.97827421526061
18.33508687776853,1.7111138949159168,23.489017030808135,1.958133980107407
18.524152937216865,1.7107746679623208,23.14388007467338,1.9336287722304923
18.719781302009622,1.7244003297917643,22.806762112721266,1.9248230253073966
18.92002076653613,1.740710723861237,22.442564983052012,1.9182380383705961
19.10930169851579,1.7468720165823821,22.091599698150844,1.8999272098621813
19.29466344272513,1.7564103235256738,21.76018671364039,1.886162107359105
19.510310833605498,1.7638809552911436,21.42521602497044,1.8701406746129312
19.7023307366198,1.7709473535741804,21.086455849682388,1.8533170646658605
19.916646020202137,1.7811052687072944,20.73158431971572,1.8393306005481675
20.126621867169533,1.7882296163474185,20.426234247967137,1.8222280513739417
20.317213769383383,1.8063891972731687,20.086909676446943,1.8171308146821579
20.502717817665957,1.8165293652945411,19.75602939821242,1.8037788808909132
20.70940935983799,1.8287851889736033,19.418155354939017,1.7922360870834142
20.864664037619836,1.8314788140067728,19.08443057426991,1.7714679233170665
21.050628002788905,1.8327733396918358,18.738437207460926,1.7498949594003774
21.201660701750022,1.8460972431444744,18.403449127451047,1.739746719571931
21.365733127283455,1.8483279847371332,18.07503112732519,1.719694578258424
21.55545857131957,1.8625359992424182,17.752233652221886,1.7104918460506047
21.725160938345958,1.8644402535477806,17.41937434019998,1.6895322124471344
21.880928668233,1.8725723272868036,17.10601966258427,1.674819067733495
22.059358866506507,1.8855555001213784,16.78777599436574,1.6646903346622806
22.234607929390997,1.8904057006179886,16.47314173578806,1.6467535970472975
22.413616422533913,1.885744630746489,16.16963927999443,1.620883257447844
22.580405051666627,1.8972228076551758,15.868685984379551,1.6093800969391745
22.747283607420744,1.9097979250390673,15.571766121913729,1.5989381868703358
22.906106590396792,1.9199480907517266,15.256431900683443,1.5861040378999556
23.090186777324362,1.9215027180501953,14.965567835707175,1.5659082606787955
23.2418593574388,1.9329118997921888,14.671866539309795,1.5542039167718313
23.44007367786906,1.9534689291727556,14.355740897901347,1.548974904813788
23.597316701233684,1.95557353534831,14.07224506929678,1.5285910036612698
23.752774146770566,1.9670798119303368,13.793062093648773,1.517092762150839
23.938205769454527,1.9601185299032098,13.515912684948336,1.491250944386412
24.09153701455017,1.9689618545667935,13.233807943776913,1.4774576311498837
24.231063162149493,1.9739746508158043,12.96058593236306,1.4612312200168736
24.391619635356847,1.9868283814877246,12.69948946250451,1.4511633878268322
24.534611481933666,1.9897181212331836,12.452696286506095,1.4342214238562307
24.697422505558507,1.9953550351225413,12.194668130728012,1.4194464090886534
24.846181325865146,1.9989196183673477,11.956587068204927,1.4032219176972174
24.971231469599587,2.016258498807297,11.715965674532741,1.3973334347967974
25.107861538503293,1.9980322806064323,11.48738079627551,1.3671900135259143
25.279759981609537,2.0152901773795007,11.261461767364818,1.361450544087888
25.412991300299584,2.0184298542214765,11.038853992029102,1.3459801758759353
25.551870419384812,2.024318223350032,10.81414209153467,1.3327126248484802
25.697551117971003,2.033647613563894,10.604154767515697,1.3217851060742702
25.830614989504856,2.053143876210509,10.402649343279716,1.3179227914668008
25.964370068443348,2.031978030141634,10.204001930841974,1.288390019061197
26.102110645101604,2.0430811226085464,10.015443927776293,1.2799817129080429
26.22492307676295,2.056162559059335,9.83057656392375,1.2729378798469497
26.356558145213054,2.0593578188585755,9.655088654094486,1.2601530225670345
26.499345263527086,2.0616987434256835,9.49301770464421,1.2472856969775903
26.626125424873237,2.067600464382314,9.326882163810744,1.2369039486593107
26.7246016038985,2.078018488586465,9.171719613872778,1.2297582388200525
26.84531667978039,2.080482741466208,9.021656010928814,1.2184695655147886
26.967949978329283,2.0864255171609303,8.87224167573801,1.2091158143866898
27.08218594552287,2.0854178927519906,8.735611719341733,1.196107713994345
27.201046258398677,2.0908045140637137,8.60204732031178,1.1873568855942491
27.3316714976903,2.094941420733492,8.470033253450785,1.1778763479304624
27.46670394732569,2.1045940272956476,8.346341301020185,1.1715513168138438
27.59019064759922,2.1052335122664942,8.241942712119481,1.1609919609446029
27.74310643165241,2.124956998997481,8.136399186676936,1.1614721724361914
27.888026508186297,2.1208905340012403,8.0381485171886,1.14884587957087
28.015917058600795,2.121892175384879,7.949414224974366,1.1398165406349932
28.128757095175224,2.1343269299257557,7.8719628509951525,1.1378640464486827
28.282980076973924,2.130456566968596,7.806648386332625,1.1278437722411132
28.416684634661575,2.132497016013327,7.7464402564072845,1.1213919240965633
28.539981028319847,2.151682111642957,7.692742036775345,1.1246417167649587
28.651525064652724,2.152489002825789,7.648692722611929,1.1190118751586136
28.772699548078542,2.1506091113227703,7.611266408713707,1.1126281889514578
28.898087617023275,2.1689002715710823,7.570116166794208,1.1167362353310148
29.005217815162563,2.158421714176073,7.550134567034838,1.1066838552112137
