$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187457198301992,0.24315484426643386,3.038344364820599,0.48680218776367595
0.5684303991880592,0.2950729841337225,4.075042527778396,0.6985250190637604
0.6394589762415844,0.31988740030942897,5.10395027629915,0.8460591917712428
0.727545942879951,0.3386312443692928,6.1214001291213975,0.9507895536238695
0.8283952078901233,0.3624596656261082,7.13286380073033,1.0481444645329048
0.9399773035327796,0.38737009544803525,8.12295389656033,1.1344687998263996
1.062044240899912,0.41059706158894815,9.108951079108957,1.2055305971631762
1.1931741218093943,0.4359035774647835,10.064094120210488,1.2749162507999328
1.33238111709672,0.46168640914527265,10.998352540825971,1.33929634017011
1.4768876121884402,0.48868386834847755,11.911957462162835,1.4028763456141216
1.6280526702095246,0.513836690466948,12.815918180163203,1.4581484676006713
1.782330716134291,0.5373981545015869,13.691908739067067,1.506764275870207
1.9427787699251766,0.566211636389914,14.563972868646323,1.568442705298925
2.109682962522243,0.5898650916684534,15.404548709032834,1.6135313314334074
2.281165267088371,0.6154136377173722,16.21363033895331,1.6613424912821602
2.453155386666929,0.6364895676071082,17.00566932780131,1.6957978900068427
2.6288374842668394,0.6648962005053239,17.77386050127387,1.7493920567933023
2.8081341202142815,0.6899099739367205,18.536403046418243,1.7928993679142529
2.9895986046552987,0.707704458154046,19.265594058810528,1.8168858072259617
3.1765644934352144,0.7293984970386829,19.98738245710265,1.850247350608037
3.367245422437572,0.7466715744031105,20.679140778105786,1.871373087333571
3.559955761037347,0.7756803273058193,21.33786047907813,1.9207545327975986
3.753150357632934,0.7993568660825361,21.97017611160601,1.955643062666315
3.9549286190498876,0.8207401023746638,22.566635052967847,1.9834260259034908
4.153308175973318,0.8420159454338859,23.15174604765031,2.0099752323734816
4.353403161158058,0.8641899187771541,23.743776801440468,2.0393047918140432
4.5528681414665835,0.8844594252364015,24.238366362154224,2.063303004879631
4.751496936554757,0.9000734675658248,24.75992720863683,2.0756485077424123
4.953155132666291,0.9262449876091322,25.254137184328115,2.1129294042597015
5.155871683108642,0.9429511176365377,25.751628988634646,2.128130624760375
5.358827787302803,0.9575908351829061,26.200446549553387,2.1385283893952556
