$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518602099730621,0.2228878299047264,3.0385263036461203,0.44641384631385317
0.5674961015912449,0.2685752782344797,4.07622704405372,0.6359325812667989
0.6388591606634538,0.2899534445920613,5.104865659253131,0.7675557669067511
0.72640020898786,0.3091176373713976,6.125594845330968,0.8686645414396132
0.8274127130304166,0.3274057257206167,7.132465328097779,0.9477887801052993
0.9395210964387933,0.34956703480885254,8.123270363118813,1.0243613415641095
1.0619513503147306,0.37178290511373346,9.094980175494383,1.0915401456442468
1.191772153976971,0.39417526200679887,10.053678336436455,1.152518757964232
1.3298224089912802,0.41895265879854415,10.990902396364419,1.2156310130274572
1.4739077822263098,0.44146631391459606,11.910062111627353,1.2681466286883691
1.626635555453445,0.4652239229485466,12.797983655505059,1.320791977619832
1.7824898651657706,0.4894836318741105,13.679599145797274,1.372100149133701
1.945385050015675,0.5161214838598773,14.55016351913132,1.428637709712841
2.109955807418932,0.535072385027933,15.385719986920796,1.4621823595580723
2.281394812939493,0.5543974965774757,16.207120983205975,1.4957589044665651
2.4546383512873473,0.5783861996273691,17.008846287326858,1.5406006390931488
2.630512126653244,0.6015236235665247,17.778923882300155,1.582257222316044
2.811530649567505,0.6222301399176836,18.53637838604377,1.6164263353423347
2.9970950502454303,0.643671272639705,19.270138657009134,1.6513358337455148
3.183864438321671,0.6643546915623548,19.95074438844011,1.682847963040587
3.369902658530678,0.685072242288256,20.618111408872288,1.713827754560814
3.56239512827094,0.7056509045254087,21.27758286065625,1.7440292691583028
3.7604688584870907,0.7228049637561542,21.90905306235752,1.7647269290392742
3.9553167524914676,0.738743999189878,22.522727051791623,1.7820034081908833
4.151990935017727,0.7606026619950189,23.146212124541957,1.8142423696407464
4.349619171972429,0.7818979772078715,23.72428072844274,1.8448984443676435
4.554412316043708,0.7953652534102431,24.275044740317547,1.8558507385888847
4.75696254117407,0.8154212643214852,24.80141677668867,1.881320756777426
4.964143786418837,0.8357872155434126,25.302543867112412,1.906840810866846
5.1772212071441865,0.8565757970515004,25.78501361703316,1.9320735594785317
5.383711810164468,0.8711102684738493,26.23109233700596,1.942623767626118
5.591069304752346,0.8848068786693837,26.67103780647316,1.9517621794377433
5.797359138187087,0.9076918252167838,27.066371842616583,1.9810047236183943
6.010547696362645,0.9246245528350513,27.453860759864753,1.9961642479814554
6.222486416604347,0.9388980496732956,27.80951658774533,2.004909870345731
6.440668685780057,0.9579592065803911,28.153308682169225,2.023364918868706
6.6584911965173,0.9695346129129134,28.489384523139385,2.0255172191396507
6.871381331499174,0.9833457246001102,28.80456462720256,2.0327623230271796
7.086121620998396,1.0039870470284118,29.078365210506472,2.053946873155261
7.30102210769263,1.0155700223499056,29.3247661687089,2.055540747852062
7.5199961043944406,1.031534794924342,29.54140348900068,2.065313575518015
7.736091311314,1.0453457911611903,29.74520301928419,2.070234205066916
7.957654863449164,1.063736566024648,29.941282265786672,2.084024787117539
8.181086487933571,1.086149572175317,30.109280338986352,2.1048492308584703
8.40715667513441,1.0941004678158626,30.274702127428277,2.0969879374567806
8.625175022598699,1.115686237721569,30.441040941726907,2.1159926990159423
8.841744100132665,1.1165783977388417,30.559444884754587,2.0958348699426614
9.07060800391629,1.1339590498951646,30.644077996037435,2.1057103334708445
9.29833363723196,1.1566648516270714,30.758581216691947,2.1244531235402992
9.524740176720613,1.1631015356210053,30.837063062636275,2.1134168107401785
9.747482036528762,1.1832871660477375,30.878716927215418,2.127130468084902
9.974096535691938,1.1914101372373553,30.91083192293844,2.1184242786291647
10.201298950052502,1.2048902840206397,30.91351067053542,2.1188686414891764
10.41991440385832,1.2132584306857195,30.93417679114613,2.1105721746455117
10.633879192231944,1.2355571576028064,30.9452027200261,2.1275007960483214
10.859760065257298,1.2491740618686056,30.899433460249973,2.1284503206530214
11.07697207950459,1.2623056043280736,30.91416587994269,2.128169700254312
11.301451508649603,1.2726936936116358,30.84972775411826,2.1237022304168125
