$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187217031976661,0.23374214457712075,3.0384081611281415,0.4680381549352315
0.5682828865398558,0.2834872677794663,4.074232553905549,0.6709317366757521
0.6387418447993469,0.30466746600045325,5.104463209294804,0.8063052642762621
0.7257520174523299,0.3217756895416278,6.125122190818827,0.9041499368297492
0.8263696196278428,0.3436024750822677,7.1314998663706115,0.9948640750392839
0.9388737043937593,0.3676182973895272,8.121450449574036,1.0776091429454353
1.0605623684315506,0.3944476109649136,9.095142656390278,1.158575751689731
1.1909335437494692,0.4183436376661346,10.050768650635533,1.2237233352797123
1.3294061391570131,0.4403878569212359,10.984053495626727,1.2779012310896103
1.474152771971367,0.4633682915830365,11.913853420193224,1.3310090560577303
1.6254281544450444,0.49083614023416283,12.81738987505671,1.3941803263343326
1.781116985443356,0.5133193605420759,13.717634165868485,1.4408139829164919
1.9410236848312794,0.5365415916312074,14.56993652893828,1.4877301619202046
2.1058042018213805,0.564228598948494,15.40361069499397,1.5447326751008186
2.2757255197112274,0.5857844257773119,16.21686129300702,1.582978975473594
2.4486224220607933,0.6115315790234577,17.01737027104628,1.6314674909038105
2.6274386682923634,0.6352789024452867,17.7753505193281,1.6729588637819963
2.8084198581318636,0.652700534145243,18.529961730917073,1.696507424691551
2.990682536546399,0.6749401849196359,19.247783585264546,1.7323740858666037
3.1768689049064562,0.6965187169354435,19.94419081561965,1.7655185725373213
3.367534874196434,0.7181424314219004,20.618193046408447,1.7977483547143032
3.55657372489709,0.7366231784581426,21.285103850927886,1.8217556839572695
3.746548453418653,0.7552813972859261,21.93005917461439,1.8466540269353573
3.9407718108694487,0.7809650221473209,22.55364207798069,1.8882223205477213
4.14132446089595,0.7977355276767224,23.139257564684673,1.9065395240644047
4.342872048515035,0.8209030464916893,23.704194918870247,1.9388657532113012
4.549681892960358,0.8406608330893776,24.200873845916636,1.9614227387712302
4.752157784630672,0.8594759328680652,24.717823454154434,1.9810443845504773
4.953320840969784,0.8790000712644737,25.20967088557184,2.003389606972339
5.1616286281300106,0.8985304247561066,25.69655800438598,2.0255304989034784
5.361782818402974,0.9171794506349789,26.128232522423477,2.0451668024755
5.566950415075017,0.930948389890621,26.52357935390365,2.0531520220171977
5.772024948838339,0.9467252878884453,26.920496040317584,2.065169153638297
5.984910321079948,0.9642616058160141,27.320966599272744,2.0808996686149013
6.193882231995515,0.9854169257669507,27.668524448693912,2.1037574657323663
6.402383854219379,0.9993565075217237,27.998065637997332,2.11064198526419
6.617865937154304,1.0168558082375476,28.30770271060664,2.1244745449857843
6.83486918155985,1.0403002671282633,28.60449363136535,2.149781169425071
7.049293331655611,1.0522942813906146,28.87772895580473,2.1510133104680382
7.266640205122794,1.0741141841449877,29.114485244544465,2.1719128647229713
7.492937187936564,1.082100344631006,29.363537123642438,2.163856916924424
7.711273198983805,1.0991265108390296,29.555544319186268,2.1737681449521467
7.927562135939017,1.1165005118042364,29.755411802110658,2.1842723678718237
8.14993654861655,1.1363634772144018,29.929700432967014,2.199459770656853
8.369777126835478,1.145998349603521,30.09373443690445,2.194313841439736
8.585088060830698,1.162084036623011,30.234737980724052,2.2018598878624847
8.80192719306952,1.1739522228727821,30.357878563746553,2.2013111767236637
9.01253951437474,1.1885429699683538,30.43423922943524,2.205384777859049
9.235276205105837,1.2127980954396171,30.527790279459666,2.2267793708106214
9.462877192013673,1.2217906272578032,30.59899266093713,2.2190635679616246
9.688518375111942,1.2393836452012335,30.649228099162904,2.226524036807164
9.905540145319899,1.2471128579825659,30.67407218071736,2.2161677226003724
10.12677385578294,1.2647093741867381,30.691527134951556,2.2235174545836185
10.354125284202198,1.2735743835764495,30.69778899012493,2.214844223240386
10.573529683534833,1.3051409633625068,30.72128778036527,2.2459361961209874
10.779227024407627,1.3079446669051442,30.70693540645962,2.227881077018748
10.987686992372591,1.3213400833198137,30.654597450667886,2.228157002004101
11.200915593576775,1.3360662707971178,30.599758916806067,2.2297363046208
