$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186019105191797,0.1991466116691374,3.0383318854796784,0.39917307877886415
0.5682761386642361,0.2370510870177689,4.07300842944029,0.5613339456350813
0.6392644437312119,0.2560964163787908,5.103609465845157,0.6776665999570983
0.7270175616587446,0.27152248404932167,6.117705973198054,0.7625845285608439
0.8286460696561716,0.2881820957658991,7.122716893510371,0.8332593170695956
0.9410728852742939,0.3098238439354942,8.11717501608191,0.9066847323994153
1.063661783616608,0.32851855552373344,9.097274890226185,0.963507299928164
1.1937805223132938,0.348581525943069,10.056409912258855,1.0184449080760163
1.3323804840856257,0.3699157991571918,10.99627749077469,1.0725537261683187
1.478319024456253,0.3910112741752559,11.908943271923645,1.1220912301719224
1.6287371243242474,0.4138254174682236,12.817482585229508,1.173910196663523
1.7849541151601793,0.4311005312555326,13.705944196735677,1.208443110729836
1.9455405097817218,0.4500325231814177,14.57177819342693,1.2461746283635549
2.1098197012414164,0.4674761876407344,15.430208214956334,1.2787457941070048
2.2788479941662048,0.48625702783580976,16.241564732363663,1.3138838772710246
2.452442513321668,0.5074418746941838,17.02950993803156,1.3536147373506064
2.6306853140348654,0.5299423072495819,17.797180628169865,1.395292818963452
2.810048751680887,0.5474972564571026,18.53392794112508,1.4228782129974868
2.995573472997684,0.5668835738197285,19.247881323891775,1.454459147293946
3.182976377962127,0.5850353244398402,19.943117872694387,1.4817203679770725
3.374452198392608,0.6008627652932574,20.63272769094889,1.5027886702580355
3.5658226530935218,0.62091856433164,21.285307287667532,1.5341655788774748
3.7627284889167516,0.6383271225153109,21.92450173029813,1.5581802784050047
3.959946385796279,0.6550091269957805,22.52914029607978,1.5797347004590465
4.154715805081719,0.67562736304814,23.112963406871295,1.6105436719334543
4.352983012741012,0.6874872994991872,23.674675123835087,1.6202346154387681
4.556397848492204,0.701798125736895,24.229661058296283,1.6353952356434212
4.756741066556067,0.7198259075934661,24.734463285752234,1.6586857092901763
