$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185817019550824,0.1704942296018349,3.037957413327995,0.3423159318351064
0.5677691738166727,0.2001554474986058,4.0713273334703795,0.4744050631293131
0.6387957452583477,0.21422285463110263,5.094949934406781,0.5668536122420418
0.7265671828553109,0.22920470728408207,6.115224700961957,0.643460053941571
0.827797206572063,0.24455163581464584,7.124375148305828,0.7072528698515238
0.9401690921407045,0.260425433842055,8.113567934278356,0.7624551992181602
1.0621309219343793,0.2772481212025749,9.088419450245496,0.8133865425429484
1.1923974749009691,0.2931704102267022,10.056228711915988,0.8568572289569644
1.3309323044976498,0.3116473978604982,10.989113906663901,0.9040016842373085
1.4751923597341592,0.33057514406319904,11.903168226313872,0.9491039699225872
1.6257321198544472,0.3476460774189499,12.812896803839724,0.9868869150647736
1.7816013978514422,0.36310424316497764,13.69415677735346,1.018525132329592
1.9422975205686488,0.37972427737994147,14.552998524592374,1.0519803133525638
2.1075955976782628,0.39681237774693734,15.389830055265067,1.0853433095059868
2.276788730786221,0.4153712142751427,16.220322231936933,1.121839958023428
2.4480362761504098,0.43338559482742217,17.00233350430802,1.1558448119460831
2.6232225128769957,0.4465591970755559,17.75946823084469,1.1758527477335048
2.8037007029270953,0.45953303404899204,18.52453942627668,1.194859191275364
2.9842732685420263,0.47812749835854707,19.244667309486033,1.228156549394706
3.1688392793973232,0.49308833847523004,19.93748055594123,1.2511270427809384
3.3570672021228396,0.5086601845932107,20.601045276387772,1.274734658461981
3.544878441514417,0.522791750080763,21.258061144746037,1.2943432132777353
3.7372700486092802,0.5337249920367425,21.89022978677866,1.305952178804133
3.930458601633338,0.5469432031630131,22.525602887069045,1.3230863239676551
4.1306165540881095,0.5633360549897759,23.099316805820628,1.3471419454002682
4.3309130367834845,0.5798383181070893,23.678534121001373,1.3703464366222915
4.533831670440338,0.5913603889881318,24.222873168112667,1.3815289673012934
4.733485830494979,0.6037478244495772,24.740049101869992,1.39458615059461
4.93615184049959,0.6183815157263057,25.24430609504222,1.4128093891608857
5.139328943330829,0.6330553909247927,25.713197396059655,1.4306193654481176
5.348661667392373,0.6452147745737126,26.17099249437536,1.4419787574788978
5.556125035731571,0.6588257981726224,26.60205770648496,1.4562893326235813
5.770444361313162,0.6709309253276123,26.97593047598332,1.4663675531922495
5.981945460477851,0.6825099155126326,27.374484114879696,1.4747752337925406
6.1977425708860645,0.6950615675623987,27.73767995310535,1.4855820298473135
6.407472756791811,0.7095401112447738,28.077611491826016,1.5001033167569617
6.619810034201481,0.7219053331256566,28.3868161881037,1.5099246700033182
6.833906425444618,0.7336435155691281,28.677186375864018,1.5179488582038059
7.0495485758197285,0.7454678331752256,28.937565905008537,1.525717407016234
7.259453777684275,0.756990977535264,29.186281362558315,1.5326524881041852
7.464204160114559,0.7680224677254084,29.447239025340245,1.5393467444077809
7.678504082898375,0.7810078657700917,29.681975536655553,1.550092799327849
7.89664651233859,0.7912887572375733,29.841722367445424,1.5539741513689096
8.118190003898244,0.8021199304377192,29.997808420322432,1.5577527107648739
8.33599870803532,0.8094409998865568,30.17377798553359,1.5548789068094326
8.547631448388168,0.821276577463464,30.30053032322791,1.5612972285810798
8.76125542897155,0.8301015301499732,30.42649265279564,1.5617333072932997
8.971443176113826,0.8451400905770179,30.522709199196868,1.5737863996437134
9.19034761348636,0.8533669230414718,30.6265045019582,1.5727944630757176
9.41129706789283,0.8564511461937501,30.714265730135395,1.5621169957512882
9.636745851294625,0.8703374267403772,30.789424316954072,1.570965841014832
9.857292698353294,0.883441311611283,30.844458431771073,1.5779258644634935
10.076281572343527,0.8981500910970565,30.868479279101063,1.587380873536372
10.292606746468193,0.9025742796117895,30.86488277202909,1.5782830125027525
