$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187719700660163,0.1838596180238381,3.038910516073889,0.36880076221157904
0.5683430770718421,0.220757665074362,4.072769273590627,0.5230847728760456
0.6394968150473365,0.23581698297675302,5.103545859401924,0.6238618007417968
0.7272115810622548,0.25042261048302844,6.125306468150791,0.7032803934735067
0.8286497090675126,0.26828666304693366,7.133445567435338,0.7760574716790499
0.9416830478838404,0.2854304699713755,8.126447488877238,0.8357995477426302
1.0646087998595246,0.3034661891653496,9.098654891424754,0.8901208237463754
1.1953811817463267,0.32287392061634307,10.058817293766813,0.9429950595557799
1.334752500109404,0.3429687292011481,11.002661589301496,0.9938845435061421
1.478142723138301,0.36002298303621816,11.924854802326406,1.033038284641704
1.6282238659517774,0.3788293323123752,12.828691493982303,1.0752574296758288
1.7854254100139522,0.39886742850783014,13.694742046966924,1.1183570820679576
1.9462012653024816,0.41711679664080487,14.55025649245906,1.1543981307141777
2.110314137698489,0.43738699808225084,15.392740032281342,1.1952868774477559
2.2810687759656227,0.4575415372960352,16.201585596136116,1.2345210614834057
2.4516500223585775,0.4714864394056474,16.993372747331463,1.2558881828102164
2.6284184277163773,0.48844039289013214,17.76952567519516,1.28500305932125
2.8056751131653423,0.5061129854753228,18.502370223423753,1.3149476696148839
2.989490675861257,0.5223244449646135,19.229309163945864,1.3402289188309755
3.1725728142738134,0.5392653528870466,19.936437128131065,1.3669589895710126
3.3597613766983416,0.5546332992386229,20.61614394142124,1.3892979564337133
3.5463635407495704,0.5712674617401079,21.29947094602071,1.41464932288075
3.741436737247813,0.5895665084804639,21.935687653040794,1.4434972194566085
3.936436337261106,0.606534591004022,22.542531084009745,1.4674996188259584
4.134621239441963,0.6187708126387694,23.1410887284482,1.4796604159380007
4.336286300220375,0.6334396184692437,23.70660693658331,1.4972915674233787
4.535013934790785,0.6494284112098913,24.25860614642303,1.5176624712913573
4.740924770553435,0.6669253984465341,24.76854260751343,1.5409973604839373
4.944624758110339,0.6839440940665608,25.253951278529303,1.5621363365834737
5.147943133115574,0.6941400352430573,25.720036136723323,1.567593912871152
5.354138767480924,0.7088131889724926,26.184404697979396,1.583316516524532
5.564058705713383,0.7233115042780679,26.592012573637657,1.597951026116922
5.7802785627153295,0.7439192668782874,27.00551323119914,1.624915513391293
5.986377032636457,0.7522694339230864,27.37803603746543,1.6249288803122215
6.194568978595442,0.7683332455534012,27.75329717508366,1.6421348105144242
6.400539948814611,0.7779002528195149,28.097039376122833,1.6454611932446326
6.6160030898622635,0.7899236562700319,28.45630511189569,1.6539325473627664
6.838313699657044,0.8046498116057266,28.777475413047387,1.667235553102621
7.051376399319203,0.8116903345564603,29.07583132505491,1.6639790501625855
7.263923060585298,0.8285154615528099,29.328715447994213,1.6811031125280542
7.477782824457102,0.8371569720646618,29.560523653400438,1.6808100740151606
7.693509568961038,0.8506336119861977,29.76531838198992,1.6898375371793894
7.910226641762871,0.865065066930072,29.939664783892987,1.6999927833677309
8.126800033414693,0.8767914328707007,30.122364760136232,1.704539497032413
8.346402184754707,0.8896846132272866,30.290360488401404,1.7114609312917433
8.566489144739489,0.9062436067716486,30.454074606661536,1.7251347319476462
8.783099495162217,0.920626232417489,30.544814056533912,1.7340598816506116
9.00806464420676,0.9203503702709476,30.664967919527452,1.7147679906275577
9.2205128565038,0.9352297381944016,30.761604336154953,1.7244425207111338
9.436188451944295,0.9476710141341692,30.8529178742413,1.7297548829415603
9.660842896265455,0.9523458457629167,30.951762343489303,1.7206938632997908
9.896074938514149,0.9685186419929129,30.95298334413022,1.7311228602961122
10.12428745744671,0.9824143636435158,30.95174091487136,1.7356224612413214
